Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272551.0661697,8218,47,OUT3,OUT3,47(OUT3),-1.0,,28.92934407511129,72.09019021550706
1770272551.0661697,8190,26,OUT1,OUT1,26(OUT1),49.495029934410184,,6.0350676196452255,85.11873707582893
1770272551.0661697,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.0661697,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.107975,8229,50,OUT3,OUT3,50(OUT3),45.48608871437122,25.1180814743042,25.004059992997163,70.86537939812106
1770272551.107975,8228,49,OUT3,OUT3,49(OUT3),59.05481731234198,27.979635429382324,27.201860269521045,86.48140274348606
1770272551.107975,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.107975,8224,35,IN2,IN2,35(IN2),79.56210359582961,,31.877090761738437,74.97773334591345
1770272551.107975,8223,48,OUT3,OUT3,48(OUT3),68.30621492332854,29.569386291503907,29.21395424303319,82.02346592685792
1770272551.107975,8219,25,IN3,IN3,25(IN3),83.72523536920978,,21.402222285760896,81.48149928662704
1770272551.107975,8218,47,OUT3,OUT3,47(OUT3),85.11294320241296,29.569386291503907,29.052786416351054,71.86468457284249
1770272551.107975,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.107975,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.107975,8096,25,OUT1,OUT1,25(OUT1),56.896155023434076,,5.582044740148027,83.0174032818407
1770272551.1506035,8229,50,OUT3,OUT3,50(OUT3),45.17770822960173,25.27705707550049,25.068307594391385,72.34046340606523
1770272551.1506035,8228,49,OUT3,OUT3,49(OUT3),59.671577825968804,28.297584915161135,27.362039774511324,86.67377753007636
1770272551.1506035,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.1506035,8224,35,IN2,IN2,35(IN2),78.79114944982113,,31.877090761738437,74.97773334591345
1770272551.1506035,8223,48,OUT3,OUT3,48(OUT3),68.92298195177689,29.569386291503907,29.266175008822763,81.58545629535723
1770272551.1506035,8219,25,IN3,IN3,25(IN3),83.26266629332213,,21.402222285760896,81.48149928662704
1770272551.1506035,8218,47,OUT3,OUT3,47(OUT3),-1.0,,29.052786416351054,71.50536114997828
1770272551.1506035,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.1506035,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.1506035,8096,25,OUT1,OUT1,25(OUT1),56.896155023434076,,5.582044740148027,83.0174032818407
1770272551.190908,8229,50,OUT3,OUT3,50(OUT3),45.79446875190954,25.27705707550049,25.111427803104583,73.33446600511745
1770272551.190908,8228,49,OUT3,OUT3,49(OUT3),52.96430540722352,26.787320995330813,27.278036238763544,86.54741542617123
1770272551.190908,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.190908,8224,35,IN2,IN2,35(IN2),78.02020220407466,,31.877090761738437,74.97773334591345
1770272551.190908,8223,48,OUT3,OUT3,48(OUT3),68.92298293710164,29.728361892700196,29.333978215386914,81.32136193515508
1770272551.190908,8219,25,IN3,IN3,25(IN3),83.10847436788713,,21.402222285760896,81.48149928662704
1770272551.190908,8218,47,OUT3,OUT3,47(OUT3),-1.0,,29.052786416351054,71.50536114997828
1770272551.190908,8190,26,OUT1,OUT1,26(OUT1),56.896155408913124,,6.0350676196452255,85.11873707582893
1770272551.190908,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.190908,8096,25,OUT1,OUT1,25(OUT1),56.8961550541997,,5.582044740148027,83.0174032818407
1770272551.2297451,8229,50,OUT3,OUT3,50(OUT3),45.794469811826616,25.43603096008301,25.172461178215112,74.01288143132692
1770272551.2297451,8228,49,OUT3,OUT3,49(OUT3),59.82576629856072,28.774511718750002,27.49674470761557,86.53762995325594
1770272551.2297451,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.2297451,8224,35,IN2,IN2,35(IN2),77.24925278328317,,31.877090761738437,74.97773334591345
1770272551.2297451,8223,48,OUT3,OUT3,48(OUT3),69.84812604532779,29.728361892700196,29.391771133304598,81.3865243776899
1770272551.2297451,8219,25,IN3,IN3,25(IN3),82.80009799261643,,21.402222285760896,81.48149928662704
1770272551.2297451,8218,47,OUT3,OUT3,47(OUT3),-1.0,,29.052786416351054,71.50536114997828
1770272551.2297451,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.2297451,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.2297451,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.2733214,8229,50,OUT3,OUT3,50(OUT3),-1.0,,25.172461178215112,73.64281702417028
1770272551.2733214,8228,49,OUT3,OUT3,49(OUT3),60.59671817137488,28.93348731994629,27.706706994192295,86.61642016166034
1770272551.2733214,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.2733214,8224,35,IN2,IN2,35(IN2),76.63249542716255,,31.877090761738437,74.97773334591345
1770272551.2733214,8223,48,OUT3,OUT3,48(OUT3),70.00231764849828,29.887337493896485,29.46433321615211,81.53534054103264
1770272551.2733214,8219,25,IN3,IN3,25(IN3),81.87495339591545,,21.402222285760896,81.48149928662704
1770272551.2733214,8218,47,OUT3,OUT3,47(OUT3),86.65484629166077,29.887337493896485,29.241832763505844,70.9742855626873
1770272551.2733214,8190,26,OUT1,OUT1,26(OUT1),49.495029934410184,,6.0350676196452255,85.11873707582893
1770272551.2733214,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.2733214,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.3097606,8229,50,OUT3,OUT3,50(OUT3),-1.0,,25.172461178215112,73.64281702417028
1770272551.3097606,8228,49,OUT3,OUT3,49(OUT3),60.59671817137488,28.93348731994629,27.88597573612247,86.59516865796023
1770272551.3097606,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.3097606,8224,35,IN2,IN2,35(IN2),76.63249542716255,,31.877090761738437,74.97773334591345
1770272551.3097606,8223,48,OUT3,OUT3,48(OUT3),70.00231764849828,29.887337493896485,29.52623442044899,81.69213528087039
1770272551.3097606,8219,25,IN3,IN3,25(IN3),81.87495339591545,,21.402222285760896,81.48149928662704
1770272551.3097606,8218,47,OUT3,OUT3,47(OUT3),86.65484629166077,29.887337493896485,29.37156278875387,70.58099807438859
1770272551.3097606,8190,26,OUT1,OUT1,26(OUT1),49.495029934410184,,6.0350676196452255,85.11873707582893
1770272551.3097606,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.3097606,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.3585181,8229,50,OUT3,OUT3,50(OUT3),46.25704155558363,25.5950065612793,25.260456159953165,74.75428456172918
1770272551.3585181,8228,49,OUT3,OUT3,49(OUT3),60.596716260292595,29.25143508911133,28.085501343946174,86.86546942507117
1770272551.3585181,8226,36,IN2,IN2,36(IN2),101.14871653452036,,31.108935506720293,63.611582557583105
1770272551.3585181,8224,35,IN2,IN2,35(IN2),75.39897376071282,,31.877090761738437,74.97773334591345
1770272551.3585181,8223,48,OUT3,OUT3,48(OUT3),70.5419802430732,29.887337493896485,29.57905469095585,81.56306116421212
1770272551.3585181,8219,25,IN3,IN3,25(IN3),-1.0,,21.402222285760896,81.48149928662704
1770272551.3585181,8218,47,OUT3,OUT3,47(OUT3),87.2716049814694,29.887337493896485,29.46663161261167,70.41216695073817
1770272551.3585181,8190,26,OUT1,OUT1,26(OUT1),51.807881564813556,,6.0350676196452255,85.11873707582893
1770272551.3585181,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.3585181,8096,25,OUT1,OUT1,25(OUT1),56.8961550541997,,5.582044740148027,83.0174032818407
1770272551.398106,8229,50,OUT3,OUT3,50(OUT3),47.64474868906463,25.753982162475587,25.353798832398386,75.13751344757127
1770272551.398106,8228,49,OUT3,OUT3,49(OUT3),61.521857478529824,29.410410690307618,28.27909582681272,87.08208042424215
1770272551.398106,8226,36,IN2,IN2,36(IN2),100.5319556926944,,31.108935506720293,63.611582557583105
1770272551.398106,8224,35,IN2,IN2,35(IN2),74.78221045943557,,31.877090761738437,74.97773334591345
1770272551.398106,8223,48,OUT3,OUT3,48(OUT3),70.9274565827706,30.046313095092774,29.647381593743532,81.41936313167291
1770272551.398106,8219,25,IN3,IN3,25(IN3),-1.0,,21.402222285760896,81.48149928662704
1770272551.398106,8218,47,OUT3,OUT3,47(OUT3),87.42579485857839,30.046313095092774,29.56696905119356,70.55561817616591
1770272551.398106,8190,26,OUT1,OUT1,26(OUT1),49.26374478935485,,6.0350676196452255,85.11873707582893
1770272551.398106,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.398106,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.4382663,8229,50,OUT3,OUT3,50(OUT3),47.1821792338529,25.753982162475587,25.424378307981787,75.53440450418148
1770272551.4382663,8228,49,OUT3,OUT3,49(OUT3),61.98443029594622,29.569386291503907,28.467627700177914,87.27469611854438
1770272551.4382663,8226,36,IN2,IN2,36(IN2),100.22357606490688,,31.108935506720293,63.611582557583105
1770272551.4382663,8224,35,IN2,IN2,35(IN2),-1.0,,31.877090761738437,74.97773334591345
1770272551.4382663,8223,48,OUT3,OUT3,48(OUT3),71.69840980730758,30.046313095092774,29.70570389330865,81.16789599260346
1770272551.4382663,8219,25,IN3,IN3,25(IN3),-1.0,,21.402222285760896,81.48149928662704
1770272551.4382663,8218,47,OUT3,OUT3,47(OUT3),-1.0,,29.56696905119356,70.20284008528508
1770272551.4382663,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.4382663,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.4382663,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.4849324,8229,50,OUT3,OUT3,50(OUT3),47.33636653254438,25.912957763671876,25.506271790175163,75.79100555737365
1770272551.4849324,8228,49,OUT3,OUT3,49(OUT3),62.29281158692344,29.569386291503907,28.628609508410193,87.13331406385363
1770272551.4849324,8226,36,IN2,IN2,36(IN2),99.45262572528031,,31.108935506720293,63.611582557583105
1770272551.4849324,8224,35,IN2,IN2,35(IN2),73.70288302869484,,31.877090761738437,74.97773334591345
1770272551.4849324,8223,48,OUT3,OUT3,48(OUT3),-1.0,,29.70570389330865,80.76205651264044
1770272551.4849324,8219,25,IN3,IN3,25(IN3),80.02467625947884,,21.402222285760896,81.48149928662704
1770272551.4849324,8218,47,OUT3,OUT3,47(OUT3),-1.0,,29.56696905119356,70.20284008528508
1770272551.4849324,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.4849324,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.4849324,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.525411,8229,50,OUT3,OUT3,50(OUT3),48.26150755329949,25.912957763671876,25.571954331489,75.91733416899977
1770272551.525411,8228,49,OUT3,OUT3,49(OUT3),62.44699944352493,29.569386291503907,28.76606809906609,86.87771229333798
1770272551.525411,8226,36,IN2,IN2,36(IN2),98.52748480980868,,31.108935506720293,63.611582557583105
1770272551.525411,8224,35,IN2,IN2,35(IN2),72.62355395044787,,31.877090761738437,74.97773334591345
1770272551.525411,8223,48,OUT3,OUT3,48(OUT3),72.31517129154166,30.364264297485352,29.813718857895463,80.9055289166139
1770272551.525411,8219,25,IN3,IN3,25(IN3),79.09953400366477,,21.402222285760896,81.48149928662704
1770272551.525411,8218,47,OUT3,OUT3,47(OUT3),80.25595467727629,30.284776496887208,29.709652044460537,69.83691184129395
1770272551.525411,8190,26,OUT1,OUT1,26(OUT1),-1.0,,6.0350676196452255,85.11873707582893
1770272551.525411,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.525411,8096,25,OUT1,OUT1,25(OUT1),56.896156964093336,,5.582044740148027,83.0174032818407
1770272551.5704257,8229,50,OUT3,OUT3,50(OUT3),48.107317438774494,26.071933364868165,25.65054594208194,76.01687030893427
1770272551.5704257,8228,49,OUT3,OUT3,49(OUT3),63.21795093585772,29.569386291503907,28.883441370311232,86.60553247438793
1770272551.5704257,8226,36,IN2,IN2,36(IN2),98.21910983542193,,31.108935506720293,63.611582557583105
1770272551.5704257,8224,35,IN2,IN2,35(IN2),-1.0,,31.877090761738437,74.97773334591345
1770272551.5704257,8223,48,OUT3,OUT3,48(OUT3),72.62355444563069,30.364264297485352,29.901238507213943,80.6259500150929
1770272551.5704257,8219,25,IN3,IN3,25(IN3),78.94534122209349,,21.402222285760896,81.48149928662704
1770272551.5704257,8218,47,OUT3,OUT3,47(OUT3),83.57104730978425,30.205288696289063,29.80028271875999,69.43915613846592
1770272551.5704257,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.5704257,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.5704257,8096,25,OUT1,OUT1,25(OUT1),56.896155023434076,,5.582044740148027,83.0174032818407
1770272551.605818,8229,50,OUT3,OUT3,50(OUT3),48.107317438774494,26.071933364868165,25.71548686340784,75.97272305759508
1770272551.605818,8228,49,OUT3,OUT3,49(OUT3),63.21795093585772,29.569386291503907,28.983664546341497,86.41364547072867
1770272551.605818,8226,36,IN2,IN2,36(IN2),98.21910983542193,,31.108935506720293,63.611582557583105
1770272551.605818,8224,35,IN2,IN2,35(IN2),-1.0,,31.877090761738437,74.97773334591345
1770272551.605818,8223,48,OUT3,OUT3,48(OUT3),72.62355444563069,30.364264297485352,29.97318497325601,80.42904826255936
1770272551.605818,8219,25,IN3,IN3,25(IN3),78.94534122209349,,21.402222285760896,81.48149928662704
1770272551.605818,8218,47,OUT3,OUT3,47(OUT3),89.27607834990015,30.205288696289063,29.869979178357163,69.79235826615887
1770272551.605818,8190,26,OUT1,OUT1,26(OUT1),49.26374329449513,,6.0350676196452255,85.11873707582893
1770272551.605818,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.605818,8096,25,OUT1,OUT1,25(OUT1),56.896155023434076,,5.582044740148027,83.0174032818407
1770272551.643977,8229,50,OUT3,OUT3,50(OUT3),48.569889266932364,26.071933364868165,25.76963260260833,76.0698089766399
1770272551.643977,8228,49,OUT3,OUT3,49(OUT3),63.52632880687718,29.569386291503907,29.069243762166476,86.2998599719741
1770272551.643977,8226,36,IN2,IN2,36(IN2),97.60234353204073,,31.108935506720293,63.611582557583105
1770272551.643977,8224,35,IN2,IN2,35(IN2),-1.0,,31.877090761738437,74.97773334591345
1770272551.643977,8223,48,OUT3,OUT3,48(OUT3),89.27608778532213,30.205288696289063,30.008654495385784,81.00040262440031
1770272551.643977,8219,25,IN3,IN3,25(IN3),78.32858639159338,,21.402222285760896,81.48149928662704
1770272551.643977,8218,47,OUT3,OUT3,47(OUT3),89.4302750006733,30.205288696289063,29.92518425741602,70.08921863564703
1770272551.643977,8190,26,OUT1,OUT1,26(OUT1),41.63133441731468,,6.0350676196452255,85.11873707582893
1770272551.643977,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.643977,8096,25,OUT1,OUT1,25(OUT1),56.89615668401239,,5.582044740148027,83.0174032818407
1770272551.6878605,8229,50,OUT3,OUT3,50(OUT3),49.34083837744839,26.230907249450684,25.838968273923552,76.16910290848975
1770272551.6878605,8228,49,OUT3,OUT3,49(OUT3),63.98889544034042,29.728361892700196,29.165546533011668,86.19707835356637
1770272551.6878605,8226,36,IN2,IN2,36(IN2),96.98558732476134,,31.108935506720293,63.611582557583105
1770272551.6878605,8224,35,IN2,IN2,35(IN2),70.6190804474477,,31.877090761738437,74.97773334591345
1770272551.6878605,8223,48,OUT3,OUT3,48(OUT3),-1.0,,30.008654495385784,80.59540061127831
1770272551.6878605,8219,25,IN3,IN3,25(IN3),78.02020500764628,,21.402222285760896,81.48149928662704
1770272551.6878605,8218,47,OUT3,OUT3,47(OUT3),89.89284583418042,30.205288696289063,29.96983542011349,70.50757631948684
1770272551.6878605,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.6878605,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.6878605,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272551.730534,8229,50,OUT3,OUT3,50(OUT3),49.80340949905273,26.230907249450684,25.897431054928177,76.42685572524853
1770272551.730534,8228,49,OUT3,OUT3,49(OUT3),64.29728094734827,29.728361892700196,29.24777845164108,86.09141267750321
1770272551.730534,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.730534,8224,35,IN2,IN2,35(IN2),69.69394157327115,,31.877090761738437,74.97773334591345
1770272551.730534,8223,48,OUT3,OUT3,48(OUT3),73.54869115619017,30.68221206665039,30.122228907380062,81.47928706495904
1770272551.730534,8219,25,IN3,IN3,25(IN3),77.86601286052105,,21.402222285760896,81.48149928662704
1770272551.730534,8218,47,OUT3,OUT3,47(OUT3),90.3554178639788,30.046313095092774,29.981742768190458,70.87537566866074
1770272551.730534,8190,26,OUT1,OUT1,26(OUT1),46.873796416484886,,6.0350676196452255,85.11873707582893
1770272551.730534,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.730534,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272551.7618911,8229,50,OUT3,OUT3,50(OUT3),49.49502871181244,26.389882850646973,25.97047616776745,76.82831629154683
1770272551.7618911,8228,49,OUT3,OUT3,49(OUT3),64.29728094734827,29.728361892700196,29.317995492728407,86.02485436386063
1770272551.7618911,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.7618911,8224,35,IN2,IN2,35(IN2),69.69394157327115,,31.877090761738437,74.97773334591345
1770272551.7618911,8223,48,OUT3,OUT3,48(OUT3),73.54869115619017,30.68221206665039,30.213064630925558,81.86337491370949
1770272551.7618911,8219,25,IN3,IN3,25(IN3),77.86601286052105,,21.402222285760896,81.48149928662704
1770272551.7618911,8218,47,OUT3,OUT3,47(OUT3),90.35541644864334,30.046313095092774,29.991624784384552,71.48195732545705
1770272551.7618911,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272551.7618911,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272551.7618911,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272551.8016186,8229,50,OUT3,OUT3,50(OUT3),49.495028443288696,26.389882850646973,26.032432795616756,77.46187995971923
1770272551.8016186,8228,49,OUT3,OUT3,49(OUT3),64.4514666457978,29.887337493896485,29.401180755149095,85.93932602960956
1770272551.8016186,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.8016186,8224,35,IN2,IN2,35(IN2),68.76879486509605,,31.877090761738437,74.97773334591345
1770272551.8016186,8223,48,OUT3,OUT3,48(OUT3),74.31964183593472,30.84118766784668,30.312113427527738,82.2870739296304
1770272551.8016186,8219,25,IN3,IN3,25(IN3),76.47830435877648,,21.402222285760896,81.48149928662704
1770272551.8016186,8218,47,OUT3,OUT3,47(OUT3),90.81798914592002,30.046313095092774,29.999890065257656,71.951712773018
1770272551.8016186,8190,26,OUT1,OUT1,26(OUT1),46.873796416484886,,6.0350676196452255,85.11873707582893
1770272551.8016186,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.8016186,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272551.8430502,8229,50,OUT3,OUT3,50(OUT3),50.11178873642783,26.548858451843262,26.10849443485925,78.05598552607323
1770272551.8430502,8228,49,OUT3,OUT3,49(OUT3),65.53080049043209,29.728361892700196,29.448984401112153,85.9066744541033
1770272551.8430502,8226,36,IN2,IN2,36(IN2),95.28949872638545,,31.108935506720293,63.611582557583105
1770272551.8430502,8224,35,IN2,IN2,35(IN2),68.3062197026466,,31.877090761738437,74.97773334591345
1770272551.8430502,8223,48,OUT3,OUT3,48(OUT3),74.9363985275084,30.84118766784668,30.39383951493416,82.16076678565175
1770272551.8430502,8219,25,IN3,IN3,25(IN3),76.32411086561522,,21.402222285760896,81.48149928662704
1770272551.8430502,8218,47,OUT3,OUT3,47(OUT3),91.28055952703808,30.046313095092774,30.006842237993137,72.52551265733166
1770272551.8430502,8190,26,OUT1,OUT1,26(OUT1),51.962070979196795,,6.0350676196452255,85.11873707582893
1770272551.8430502,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.8430502,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272551.8823304,8229,50,OUT3,OUT3,50(OUT3),50.57436127740278,26.70783405303955,26.19657635497213,78.43432816407913
1770272551.8823304,8228,49,OUT3,OUT3,49(OUT3),65.99337187053418,29.728361892700196,29.489803544094972,85.8778926617679
1770272551.8823304,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.8823304,8224,35,IN2,IN2,35(IN2),67.22689072472194,,31.877090761738437,74.97773334591345
1770272551.8823304,8223,48,OUT3,OUT3,48(OUT3),75.24478120895857,31.000163269042968,30.48609867705954,82.26864040070588
1770272551.8823304,8219,25,IN3,IN3,25(IN3),76.16992145068706,,21.402222285760896,81.48149928662704
1770272551.8823304,8218,47,OUT3,OUT3,47(OUT3),91.58893532698862,29.887337493896485,29.989064698896524,72.99540149159041
1770272551.8823304,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272551.8823304,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.8823304,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.9264061,8229,50,OUT3,OUT3,50(OUT3),51.19111931867317,26.70783405303955,26.271594303876913,78.7398203568226
1770272551.9264061,8228,49,OUT3,OUT3,49(OUT3),66.14756389741783,29.728361892700196,29.524658687463685,86.05948738901036
1770272551.9264061,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.9264061,8224,35,IN2,IN2,35(IN2),66.76432214006259,,31.877090761738437,74.97773334591345
1770272551.9264061,8223,48,OUT3,OUT3,48(OUT3),92.05150752328777,29.887337493896485,30.39598576162857,82.38539708139659
1770272551.9264061,8219,25,IN3,IN3,25(IN3),75.2447825727401,,21.402222285760896,81.48149928662704
1770272551.9264061,8218,47,OUT3,OUT3,47(OUT3),92.05151081539765,29.887337493896485,29.97400529251593,73.36885283462074
1770272551.9264061,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272551.9264061,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.9264061,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272551.9665139,8229,50,OUT3,OUT3,50(OUT3),51.03693038418973,26.70783405303955,26.335530755240526,78.85798742463982
1770272551.9665139,8228,49,OUT3,OUT3,49(OUT3),66.14756389741783,29.728361892700196,29.55442122523775,86.13443519823197
1770272551.9665139,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272551.9665139,8224,35,IN2,IN2,35(IN2),66.76432175034135,,31.877090761738437,74.97773334591345
1770272551.9665139,8223,48,OUT3,OUT3,48(OUT3),92.05150752328777,29.887337493896485,30.320045900656975,82.39334312748578
1770272551.9665139,8219,25,IN3,IN3,25(IN3),75.2447825727401,,21.402222285760896,81.48149928662704
1770272551.9665139,8218,47,OUT3,OUT3,47(OUT3),92.05150786304394,29.887337493896485,29.961220744724475,73.4243168134987
1770272551.9665139,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272551.9665139,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272551.9665139,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272552.0047052,8229,50,OUT3,OUT3,50(OUT3),51.1911188346815,26.86680793762207,26.413330537346653,78.89793446789486
1770272552.0047052,8228,49,OUT3,OUT3,49(OUT3),66.14755801598167,29.728361892700196,29.579835230471506,86.11849444354479
1770272552.0047052,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272552.0047052,8224,35,IN2,IN2,35(IN2),65.83917836980548,,31.877090761738437,74.97773334591345
1770272552.0047052,8223,48,OUT3,OUT3,48(OUT3),76.0157298033789,31.159138870239257,30.44458992064803,82.63380230865661
1770272552.0047052,8219,25,IN3,IN3,25(IN3),74.93640328199184,,21.402222285760896,81.48149928662704
1770272552.0047052,8218,47,OUT3,OUT3,47(OUT3),92.51408211333258,29.887337493896485,29.95035027789228,73.46742573590292
1770272552.0047052,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272552.0047052,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.0047052,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272552.049576,8229,50,OUT3,OUT3,50(OUT3),51.34530913634314,27.02578353881836,26.502962529790846,78.90558403373934
1770272552.049576,8228,49,OUT3,OUT3,49(OUT3),67.38108169448954,29.410410690307618,29.555081069254165,86.15057288723841
1770272552.049576,8226,36,IN2,IN2,36(IN2),92.51407897254904,,31.108935506720293,63.611582557583105
1770272552.049576,8224,35,IN2,IN2,35(IN2),65.37661035423228,,31.877090761738437,74.97773334591345
1770272552.049576,8223,48,OUT3,OUT3,48(OUT3),76.32411375278063,31.318114471435546,30.57369272269525,82.58769140943024
1770272552.049576,8219,25,IN3,IN3,25(IN3),73.85707113969598,,21.402222285760896,81.48149928662704
1770272552.049576,8218,47,OUT3,OUT3,47(OUT3),92.97664295307703,29.728361892700196,29.917750717590103,73.47329275558177
1770272552.049576,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272552.049576,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.049576,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
