Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271562.0813396,5052,18,IN2,IN2,18(IN2),-1.0,,14.042594079336284,0.0
1770271562.0813396,5047,20,IN2,IN2,20(IN2),33.30506576072572,,16.335439842379333,77.95649458944303
1770271562.0813396,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.0813396,4976,17,OUT1,OUT1,17(OUT1),56.89615562224726,,5.332328091536809,90.79013360886506
1770271562.12868,5056,13,OUT2,OUT2,13(OUT2),85.11294202719239,28.456560516357424,28.652942176197293,76.40354109084956
1770271562.12868,5055,11,IN3,IN3,11(IN3),53.81235024890207,35.61044540405273,35.610520316186275,93.90749117948067
1770271562.12868,5054,21,IN2,IN2,21(IN2),59.67157789475597,15.26161994934082,15.173291769781333,66.14397638549656
1770271562.12868,5053,28,OUT3,OUT3,28(OUT3),87.57998515749539,34.49761962890625,34.477359243293655,79.64233685807676
1770271562.12868,5052,18,IN2,IN2,18(IN2),-1.0,,14.042594079336284,0.0
1770271562.12868,5047,20,IN2,IN2,20(IN2),33.30506576072572,,16.335439842379333,80.63359203305141
1770271562.12868,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.12868,4976,17,OUT1,OUT1,17(OUT1),56.89615562224726,,5.332328091536809,91.6545186583679
1770271562.1789396,5056,13,OUT2,OUT2,13(OUT2),85.8838921105005,28.297584915161135,28.44772335794891,77.26888066567031
1770271562.1789396,5055,11,IN3,IN3,11(IN3),53.1955877755924,35.61044540405273,35.610477054429154,96.06743215773997
1770271562.1789396,5054,21,IN2,IN2,21(IN2),59.36319431460433,15.42059383392334,15.316108711823341,74.45305426997828
1770271562.1789396,5053,28,OUT3,OUT3,28(OUT3),88.19674250228162,34.656591796875,34.580866042986884,78.86281589460441
1770271562.1789396,5052,18,IN2,IN2,18(IN2),59.209004222576795,15.42059383392334,14.83838893761031,80.88285550227606
1770271562.1789396,5047,20,IN2,IN2,20(IN2),44.8693251808902,17.964198303222656,17.276047853516353,82.2067673817249
1770271562.1789396,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.1789396,4976,17,OUT1,OUT1,17(OUT1),57.204535775557765,,5.332328091536809,92.63419756677033
1770271562.228278,5056,13,OUT2,OUT2,13(OUT2),86.03808646662019,,28.44772335794891,76.01097486742526
1770271562.228278,5055,11,IN3,IN3,11(IN3),51.80787868183618,35.61044540405273,35.61045877633677,92.41247577323358
1770271562.228278,5054,21,IN2,IN2,21(IN2),-1.0,,15.316108711823341,0.0
1770271562.228278,5053,28,OUT3,OUT3,28(OUT3),89.27608613120503,34.81556739807129,34.71640607554813,76.64639757118127
1770271562.228278,5052,18,IN2,IN2,18(IN2),-1.0,,14.83838893761031,0.0
1770271562.228278,5047,20,IN2,IN2,20(IN2),-1.0,,17.276047853516353,0.0
1770271562.228278,5026,16,OUT1,OUT1,16(OUT1),56.89615652625515,,6.218543712133881,60.50333748125753
1770271562.228278,4976,17,OUT1,OUT1,17(OUT1),57.050346087075106,,5.332328091536809,92.44610425399502
1770271562.28282,5056,13,OUT2,OUT2,13(OUT2),-1.0,,28.44772335794891,0.0
1770271562.28282,5055,11,IN3,IN3,11(IN3),51.80787919881762,35.61044540405273,35.61045105384274,93.49856106569328
1770271562.28282,5054,21,IN2,IN2,21(IN2),59.20900259570964,15.897520637512207,15.651874098908662,75.46003372554514
1770271562.28282,5053,28,OUT3,OUT3,28(OUT3),-1.0,,34.71640607554813,0.0
1770271562.28282,5052,18,IN2,IN2,18(IN2),73.54869131351869,13.671867370605469,14.164722732665014,84.00593656363439
1770271562.28282,5047,20,IN2,IN2,20(IN2),-1.0,,17.276047853516353,0.0
1770271562.28282,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.28282,4976,17,OUT1,OUT1,17(OUT1),57.204538048896325,,5.332328091536809,92.23147181410692
1770271562.330068,5056,13,OUT2,OUT2,13(OUT2),-1.0,,28.44772335794891,0.0
1770271562.330068,5055,11,IN3,IN3,11(IN3),51.34530982930172,35.61044540405273,35.610447791089015,90.25474709430756
1770271562.330068,5054,21,IN2,IN2,21(IN2),59.05481364335267,16.056494522094727,15.885542393298614,74.62898978790277
1770271562.330068,5053,28,OUT3,OUT3,28(OUT3),90.20122561173109,34.97454299926758,34.86548014899611,74.37489560063457
1770271562.330068,5052,18,IN2,IN2,18(IN2),73.08612369767775,13.830842113494873,13.971906675094257,88.31390548309848
1770271562.330068,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.330068,4976,17,OUT1,OUT1,17(OUT1),57.20453627177764,,5.332328091536809,90.40024575056322
1770271562.3748002,5056,13,OUT2,OUT2,13(OUT2),-1.0,,28.44772335794891,0.0
1770271562.3748002,5055,11,IN3,IN3,11(IN3),33.767634737063865,29.569386291503907,32.121734775078615,98.17827668172785
1770271562.3748002,5054,21,IN2,IN2,21(IN2),58.43805513213718,16.215470123291016,16.076075657369227,73.76135913473888
1770271562.3748002,5053,28,OUT3,OUT3,28(OUT3),-1.0,,34.86548014899611,0.0
1770271562.3748002,5052,18,IN2,IN2,18(IN2),-1.0,,13.971906675094257,0.0
1770271562.3748002,5026,16,OUT1,OUT1,16(OUT1),57.82129611883415,,6.218543712133881,75.44466988744362
1770271562.3748002,4976,17,OUT1,OUT1,17(OUT1),56.89615528959225,,5.332328091536809,92.58015150932657
1770271562.4334571,5060,18,OUT1,OUT1,18(OUT1),43.94418299408972,10.651338672637939,10.651338672637939,46.4052983710356
1770271562.4334571,5056,13,OUT2,OUT2,13(OUT2),87.88836282759218,26.230907249450684,27.167512055291184,67.68482286930617
1770271562.4334571,5055,11,IN3,IN3,11(IN3),32.37992645507013,29.569386291503907,30.647753525814224,90.31427946048454
1770271562.4334571,5054,21,IN2,IN2,21(IN2),58.746436591677764,16.215470123291016,16.15657596143906,70.77329060592999
1770271562.4334571,5053,28,OUT3,OUT3,28(OUT3),90.81798276485522,35.133518600463866,35.02027235471874,72.58304923611692
1770271562.4334571,5052,18,IN2,IN2,18(IN2),-1.0,,13.971906675094257,0.0
1770271562.4334571,5026,16,OUT1,OUT1,16(OUT1),56.896155383978645,,6.218543712133881,71.44947621189706
1770271562.4334571,4976,17,OUT1,OUT1,17(OUT1),57.2045359202028,,5.332328091536809,92.60223506076188
1770271562.481827,5060,18,OUT1,OUT1,18(OUT1),43.94418419498152,10.49236307144165,10.559530262947082,52.20135966813813
1770271562.481827,5056,13,OUT2,OUT2,13(OUT2),88.35093538292118,25.753982162475587,26.351198542190176,74.04072505397833
1770271562.481827,5055,11,IN3,IN3,11(IN3),-1.0,,30.647753525814224,0.0
1770271562.481827,5054,21,IN2,IN2,21(IN2),58.28386669448339,16.374445724487305,16.28239574959942,69.86578107789413
1770271562.481827,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.02027235471874,0.0
1770271562.481827,5052,18,IN2,IN2,18(IN2),67.84365780819975,13.830842113494873,13.890441890770614,90.53352928923348
1770271562.481827,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.481827,4976,17,OUT1,OUT1,17(OUT1),57.2045362754659,,5.332328091536809,91.85199156273289
1770271562.529692,5060,18,OUT1,OUT1,18(OUT1),56.896156916141834,,10.559530262947082,51.056591937441645
1770271562.529692,5056,13,OUT2,OUT2,13(OUT2),88.6593193798743,25.43603096008301,25.822689263523287,75.72374837974553
1770271562.529692,5055,11,IN3,IN3,11(IN3),32.37992645507013,29.728361892700196,30.116804857690873,82.9249692166049
1770271562.529692,5054,21,IN2,IN2,21(IN2),-1.0,,16.28239574959942,0.0
1770271562.529692,5053,28,OUT3,OUT3,28(OUT3),92.0515094355027,35.292494201660155,35.17748047132741,75.44948732349407
1770271562.529692,5052,18,IN2,IN2,18(IN2),-1.0,,13.890441890770614,0.0
1770271562.529692,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.529692,4976,17,OUT1,OUT1,17(OUT1),56.89615528959225,,5.332328091536809,93.14455303739615
1770271562.5800273,5060,18,OUT1,OUT1,18(OUT1),48.261509085809244,10.174412727355957,10.337124886143206,53.69473626931592
1770271562.5800273,5056,13,OUT2,OUT2,13(OUT2),88.81350967215248,25.1180814743042,25.415778265249266,77.91169442529272
1770271562.5800273,5055,11,IN3,IN3,11(IN3),48.72407891169026,35.292494201660155,33.10576545383313,80.26695825747755
1770271562.5800273,5054,21,IN2,IN2,21(IN2),72.62354866885501,13.830842113494873,14.866623524749045,64.7970166028224
1770271562.5800273,5053,28,OUT3,OUT3,28(OUT3),92.35989126336231,35.292494201660155,35.24390090059457,77.40932140574617
1770271562.5800273,5052,18,IN2,IN2,18(IN2),72.62355409202478,13.830842113494873,13.856023019393874,88.71844385507751
1770271562.5800273,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.5800273,4976,17,OUT1,OUT1,17(OUT1),57.20453564077237,,5.332328091536809,93.25746501602417
1770271562.6327417,5060,18,OUT1,OUT1,18(OUT1),57.204536883239406,,10.337124886143206,53.321683976157445
1770271562.6327417,5056,13,OUT2,OUT2,13(OUT2),88.81350967215248,24.6411563873291,24.968434130750367,77.05357865546388
1770271562.6327417,5055,11,IN3,IN3,11(IN3),48.41569840404511,35.133518600463866,34.27679289601238,79.01849401606039
1770271562.6327417,5054,21,IN2,IN2,21(IN2),-1.0,,14.866623524749045,0.0
1770271562.6327417,5053,28,OUT3,OUT3,28(OUT3),92.82245488200864,35.451469802856444,35.3637719416508,76.30438198089928
1770271562.6327417,5052,18,IN2,IN2,18(IN2),71.69841243378633,13.989817714691162,13.933289455928056,85.33749559048023
1770271562.6327417,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.6327417,4976,17,OUT1,OUT1,17(OUT1),57.2045362754659,,5.332328091536809,93.25746501602417
1770271562.6773093,5060,18,OUT1,OUT1,18(OUT1),44.40675666551042,9.697486782073975,9.967733881043225,58.830216019613324
1770271562.6773093,5056,13,OUT2,OUT2,13(OUT2),-1.0,,24.968434130750367,0.0
1770271562.6773093,5055,11,IN3,IN3,11(IN3),47.7989380564824,34.97454299926758,34.67974358064225,82.76539547847798
1770271562.6773093,5054,21,IN2,IN2,21(IN2),-1.0,,14.866623524749045,0.0
1770271562.6773093,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.3637719416508,0.0
1770271562.6773093,5052,18,IN2,IN2,18(IN2),-1.0,,13.933289455928056,0.0
1770271562.6773093,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.6773093,4976,17,OUT1,OUT1,17(OUT1),57.05034668966974,,5.332328091536809,92.26043069207164
1770271562.7251778,5060,18,OUT1,OUT1,18(OUT1),44.869327333051295,9.538512039184571,9.719858267369853,65.48791981979892
1770271562.7251778,5056,13,OUT2,OUT2,13(OUT2),-1.0,,24.968434130750367,0.0
1770271562.7251778,5055,11,IN3,IN3,11(IN3),-1.0,,34.67974358064225,0.0
1770271562.7251778,5054,21,IN2,IN2,21(IN2),56.89615685011377,16.533421325683594,15.829199254788747,69.74124483223109
1770271562.7251778,5053,28,OUT3,OUT3,28(OUT3),93.90178820662761,35.451469802856444,35.41441745649706,67.4589490748299
1770271562.7251778,5052,18,IN2,IN2,18(IN2),-1.0,,13.933289455928056,0.0
1770271562.7251778,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.7251778,4976,17,OUT1,OUT1,17(OUT1),57.20453598385692,,5.332328091536809,90.94360995384332
1770271562.7758567,5060,18,OUT1,OUT1,18(OUT1),44.71513515284165,9.379536437988282,9.523322410901995,67.6681313411029
1770271562.7758567,5056,13,OUT2,OUT2,13(OUT2),90.04703477492133,23.36935501098633,24.044965939086634,74.29464081971994
1770271562.7758567,5055,11,IN3,IN3,11(IN3),47.02799008117713,34.81556739807129,34.75818183520752,87.06044003145462
1770271562.7758567,5054,21,IN2,IN2,21(IN2),56.74196835992361,16.533421325683594,16.23588750073052,71.96847984912485
1770271562.7758567,5053,28,OUT3,OUT3,28(OUT3),94.36435366225435,35.61044540405273,35.52762359621046,68.67380041757946
1770271562.7758567,5052,18,IN2,IN2,18(IN2),71.39003291269727,14.625717544555664,14.333166677110501,90.92650879188945
1770271562.7758567,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.7758567,4976,17,OUT1,OUT1,17(OUT1),56.89615428990611,,5.332328091536809,88.98021124774942
1770271562.82297,5060,18,OUT1,OUT1,18(OUT1),-1.0,,9.523322410901995,0.0
1770271562.82297,5056,13,OUT2,OUT2,13(OUT2),90.50960292198143,22.89242820739746,23.379375399036135,77.44659749069741
1770271562.82297,5055,11,IN3,IN3,11(IN3),46.25704149007409,34.656591796875,34.699513588070495,87.47250128393006
1770271562.82297,5054,21,IN2,IN2,21(IN2),56.58777765409053,16.533421325683594,16.40771328464092,74.96780182101399
1770271562.82297,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.52762359621046,0.0
1770271562.82297,5052,18,IN2,IN2,18(IN2),-1.0,,14.333166677110501,0.0
1770271562.82297,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.82297,4976,17,OUT1,OUT1,17(OUT1),56.89615428990611,,5.332328091536809,86.33163426885454
1770271562.8653917,5060,18,OUT1,OUT1,18(OUT1),-1.0,,9.523322410901995,0.0
1770271562.8653917,5056,13,OUT2,OUT2,13(OUT2),90.50960414951896,22.89242820739746,23.0981633958648,80.53480456200637
1770271562.8653917,5055,11,IN3,IN3,11(IN3),46.25703949756437,34.656591796875,34.674726253655095,88.59019835992076
1770271562.8653917,5054,21,IN2,IN2,21(IN2),56.58777765409053,16.533421325683594,16.480309678343062,76.15596637430043
1770271562.8653917,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.52762359621046,0.0
1770271562.8653917,5052,18,IN2,IN2,18(IN2),-1.0,,14.333166677110501,0.0
1770271562.8653917,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.8653917,4976,17,OUT1,OUT1,17(OUT1),56.89615428990611,,5.332328091536809,84.46294362821386
1770271562.911873,5060,18,OUT1,OUT1,18(OUT1),57.35872462120217,,9.523322410901995,70.14268152938155
1770271562.911873,5056,13,OUT2,OUT2,13(OUT2),90.6637923688802,22.415503120422365,22.703927086796792,84.29450960712751
1770271562.911873,5055,11,IN3,IN3,11(IN3),45.79446786385419,34.656591796875,34.66425360486459,90.92435394662715
1770271562.911873,5054,21,IN2,IN2,21(IN2),56.125208246471004,16.533421325683594,16.51098165468222,78.18838093639357
1770271562.911873,5053,28,OUT3,OUT3,28(OUT3),95.28949630046111,35.61044540405273,35.57545319023937,61.23001758292387
1770271562.911873,5052,18,IN2,IN2,18(IN2),70.77327117143771,15.102644348144532,14.777540032132656,91.41120457515545
1770271562.911873,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271562.911873,4976,17,OUT1,OUT1,17(OUT1),57.20453647362243,,5.332328091536809,89.22698972725972
1770271562.9587533,5060,18,OUT1,OUT1,18(OUT1),45.33189848155238,8.743635749816894,9.07305336412535,75.4076392407352
1770271562.9587533,5056,13,OUT2,OUT2,13(OUT2),91.12636609969084,22.097551918029787,22.353745426833846,86.22114093666946
1770271562.9587533,5055,11,IN3,IN3,11(IN3),45.02351677514005,34.49761962890625,34.56802248374865,91.12334167010013
1770271562.9587533,5054,21,IN2,IN2,21(IN2),55.971016799711926,16.692395210266113,16.615747983031916,78.16132921077859
1770271562.9587533,5053,28,OUT3,OUT3,28(OUT3),95.7520686514343,35.61044540405273,35.59566119371659,64.00531935821354
1770271562.9587533,5052,18,IN2,IN2,18(IN2),70.77326846512192,15.26161994934082,15.05709618432037,93.8193702865542
1770271562.9587533,5026,16,OUT1,OUT1,16(OUT1),83.26266411039768,,6.218543712133881,80.06315140489447
1770271562.9587533,4976,17,OUT1,OUT1,17(OUT1),57.05034571897996,,5.332328091536809,93.91024546240136
1770271563.0017407,5060,18,OUT1,OUT1,18(OUT1),56.896156386103854,,9.07305336412535,76.73193641871033
1770271563.0017407,5056,13,OUT2,OUT2,13(OUT2),91.35764551498394,,22.353745426833846,86.03829500190835
1770271563.0017407,5055,11,IN3,IN3,11(IN3),-1.0,,34.56802248374865,0.0
1770271563.0017407,5054,21,IN2,IN2,21(IN2),55.66263696930738,16.533421325683594,16.56820433841326,74.56662649835114
1770271563.0017407,5053,28,OUT3,OUT3,28(OUT3),96.6772034729861,35.61044540405273,35.60419907518571,63.36778921891836
1770271563.0017407,5052,18,IN2,IN2,18(IN2),70.31070051437183,15.579569435119629,15.358824486656943,94.72008726567651
1770271563.0017407,5026,16,OUT1,OUT1,16(OUT1),57.35872688019852,,6.218543712133881,74.5403366413163
1770271563.0017407,4976,17,OUT1,OUT1,17(OUT1),57.20453781034399,,5.332328091536809,94.18243667923747
1770271563.0505288,5060,18,OUT1,OUT1,18(OUT1),56.896156386103854,,9.07305336412535,77.6766132085292
1770271563.0505288,5056,13,OUT2,OUT2,13(OUT2),91.58893000219902,21.14370174407959,21.65494520004326,91.96599237535358
1770271563.0505288,5055,11,IN3,IN3,11(IN3),44.40675555294579,34.33864402770996,34.4355564253863,91.89668833729948
1770271563.0505288,5054,21,IN2,IN2,21(IN2),55.200068149528484,16.533421325683594,16.54811714856188,76.54038521837424
1770271563.0505288,5053,28,OUT3,OUT3,28(OUT3),96.98558564288213,35.61044540405273,35.60780633010641,71.85465180607689
1770271563.0505288,5052,18,IN2,IN2,18(IN2),70.15651498720712,15.897520637512207,15.669921513775858,94.11764705882354
1770271563.0505288,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.0505288,4976,17,OUT1,OUT1,17(OUT1),57.20453781034399,,5.332328091536809,93.21694758332072
1770271563.0973325,5060,18,OUT1,OUT1,18(OUT1),45.33189899496819,8.266710662841797,8.607390454134098,81.67461566141219
1770271563.0973325,5056,13,OUT2,OUT2,13(OUT2),92.05150429398243,20.666776657104492,21.084277866496123,94.2427129738851
1770271563.0973325,5055,11,IN3,IN3,11(IN3),43.94418177417787,34.33864402770996,34.37958951572821,88.01587410632234
1770271563.0973325,5054,21,IN2,IN2,21(IN2),60.28834177444344,16.533421325683594,16.53963031084967,76.53538333374871
1770271563.0973325,5053,28,OUT3,OUT3,28(OUT3),97.13977584592745,35.61044540405273,35.609330395310415,78.25776800090729
1770271563.0973325,5052,18,IN2,IN2,18(IN2),69.8481333651199,16.056494522094727,15.893167426080005,94.75722533991754
1770271563.0973325,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.0973325,4976,17,OUT1,OUT1,17(OUT1),57.358726692618895,,5.332328091536809,90.21734268300116
1770271563.1479316,5060,18,OUT1,OUT1,18(OUT1),45.02351715103466,8.107735061645508,8.318839464971937,76.75416763832915
1770271563.1479316,5056,13,OUT2,OUT2,13(OUT2),-1.0,,21.084277866496123,0.0
1770271563.1479316,5055,11,IN3,IN3,11(IN3),43.481610381226425,34.33864402770996,34.35594349639767,87.21744278563781
1770271563.1479316,5054,21,IN2,IN2,21(IN2),54.89168777703757,16.533421325683594,16.53604462191626,81.6236323895198
1770271563.1479316,5053,28,OUT3,OUT3,28(OUT3),97.60234678113424,35.61044540405273,35.60997431285911,63.40916933316642
1770271563.1479316,5052,18,IN2,IN2,18(IN2),69.84813288586813,16.533421325683594,16.262914053101078,91.57618265333606
1770271563.1479316,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.1479316,4976,17,OUT1,OUT1,17(OUT1),57.050345955811395,,5.332328091536809,90.35947116717213
1770271563.199898,5060,18,OUT1,OUT1,18(OUT1),45.64027978088787,7.789784717559814,8.013310348341436,78.28669563140099
1770271563.199898,5056,13,OUT2,OUT2,13(OUT2),92.51407827893807,19.871900367736817,20.384129860962624,98.39319847507072
1770271563.199898,5055,11,IN3,IN3,11(IN3),42.78775461060668,34.33864402770996,34.34595305323052,87.44134033454502
1770271563.199898,5054,21,IN2,IN2,21(IN2),54.73749618793092,16.533421325683594,16.534529668341897,85.62187661982126
1770271563.199898,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.60997431285911,0.0
1770271563.199898,5052,18,IN2,IN2,18(IN2),69.53974700671516,17.01034641265869,16.694556240745598,93.70919434349938
1770271563.199898,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.199898,4976,17,OUT1,OUT1,17(OUT1),57.358726029288775,,5.332328091536809,93.26236411341013
1770271563.2500343,5060,18,OUT1,OUT1,18(OUT1),45.79446643684355,7.63080997467041,7.792416382546419,72.35052400060744
1770271563.2500343,5056,13,OUT2,OUT2,13(OUT2),92.66826568806688,19.39497356414795,19.81289209955215,96.43425208839665
1770271563.2500343,5054,21,IN2,IN2,21(IN2),54.583305866713395,16.533421325683594,16.533889600456728,86.44745060190503
1770271563.2500343,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.60997431285911,0.0
1770271563.2500343,5052,18,IN2,IN2,18(IN2),69.69394369272838,17.16932201385498,16.968733474716267,90.58188589140876
1770271563.2500343,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.2500343,4976,17,OUT1,OUT1,17(OUT1),-1.0,,5.332328091536809,0.0
1770271563.2968206,5060,18,OUT1,OUT1,18(OUT1),45.33189773178638,7.63080997467041,7.699088681998024,70.62119104642306
1770271563.2968206,5056,13,OUT2,OUT2,13(OUT2),93.2079280374771,18.918048477172853,19.296119907628107,94.22223648828735
1770271563.2968206,5054,21,IN2,IN2,21(IN2),54.4291153071026,16.533421325683594,16.533619171775243,87.59553843582819
1770271563.2968206,5053,28,OUT3,OUT3,28(OUT3),78.63696093576482,,35.60997431285911,62.97829562005429
1770271563.2968206,5052,18,IN2,IN2,18(IN2),69.07717650223474,17.48727149963379,17.268189184106134,92.95978445193889
1770271563.2968206,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.2968206,4976,17,OUT1,OUT1,17(OUT1),56.89615428990611,,5.332328091536809,89.51869834593822
1770271563.3499985,5060,18,OUT1,OUT1,18(OUT1),46.02575616077029,7.471834373474121,7.567849318825471,72.4715797413793
1770271563.3499985,5056,13,OUT2,OUT2,13(OUT2),93.13083531535086,18.600098991394045,18.894167828502937,94.18535099572529
1770271563.3499985,5054,21,IN2,IN2,21(IN2),59.05481696759161,16.533421325683594,16.533504915657318,83.44695288190479
1770271563.3499985,5053,28,OUT3,OUT3,28(OUT3),99.91519967201526,35.61044540405273,35.610246368023425,68.68617628657344
1770271563.3499985,5052,18,IN2,IN2,18(IN2),68.9229856167708,17.805222702026366,17.57832604070507,91.96330829075337
1770271563.3499985,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.3499985,4976,17,OUT1,OUT1,17(OUT1),57.05034599430332,,5.332328091536809,89.40453341219455
1770271563.3957675,5060,18,OUT1,OUT1,18(OUT1),46.411229425349774,7.312858772277832,7.42059227819421,76.77839181198112
1770271563.3957675,5056,13,OUT2,OUT2,13(OUT2),93.67049449016397,18.123172187805178,18.44891784599998,91.88492380567033
1770271563.3957675,5054,21,IN2,IN2,21(IN2),54.27492487237765,16.533421325683594,16.53345664244749,83.21821931926526
1770271563.3957675,5053,28,OUT3,OUT3,28(OUT3),100.37776953829227,35.61044540405273,35.61036131133035,65.85425305116921
1770271563.3957675,5052,18,IN2,IN2,18(IN2),68.152030930464,18.282147789001467,17.984783100346235,95.26111116703481
1770271563.3957675,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.3957675,4976,17,OUT1,OUT1,17(OUT1),57.204535750449416,,5.332328091536809,89.98494312594418
1770271563.4449239,5060,18,OUT1,OUT1,18(OUT1),46.411230717858736,7.153884029388428,7.266568264508871,80.1389741670189
1770271563.4449239,5056,13,OUT2,OUT2,13(OUT2),93.90178317390827,17.646247100830077,17.98537549066436,90.48886860950506
1770271563.4449239,5054,21,IN2,IN2,21(IN2),68.92297669352234,18.600098991394045,17.726942598964126,81.08776922353775
1770271563.4449239,5053,28,OUT3,OUT3,28(OUT3),100.84033978945585,35.451469802856444,35.51860146518667,66.17191174986698
1770271563.4449239,5052,18,IN2,IN2,18(IN2),68.46041292253027,18.600098991394045,18.340128027426346,97.71174387122535
1770271563.4449239,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.4449239,4976,17,OUT1,OUT1,17(OUT1),57.20453564077237,,5.332328091536809,90.89958022081655
1770271563.4914613,5060,18,OUT1,OUT1,18(OUT1),49.80341103198075,7.153884029388428,7.201493118726816,78.78549011593887
1770271563.4914613,5056,13,OUT2,OUT2,13(OUT2),93.901785657951,17.3282958984375,17.605912026153348,88.38805409519587
1770271563.4914613,5054,21,IN2,IN2,21(IN2),53.65816070240646,16.533421325683594,17.03768406364462,82.82672768398051
1770271563.4914613,5053,28,OUT3,OUT3,28(OUT3),101.30291036153363,35.451469802856444,35.479832930190966,65.99873242282018
1770271563.4914613,5052,18,IN2,IN2,18(IN2),68.30622012444223,19.077024078369142,18.76568549684581,94.91876544030514
1770271563.4914613,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.4914613,4976,17,OUT1,OUT1,17(OUT1),57.20453564077237,,5.332328091536809,91.3877865414049
1770271563.5395539,5060,18,OUT1,OUT1,18(OUT1),46.257039319447614,6.994908857345581,7.082190707779152,84.41850375788611
1770271563.5395539,5056,13,OUT2,OUT2,13(OUT2),94.21016269557036,17.01034641265869,17.261972884360183,91.8567207251943
1770271563.5395539,5054,21,IN2,IN2,21(IN2),53.195591262466415,16.533421325683594,16.746472332472127,84.18605535924743
1770271563.5395539,5053,28,OUT3,OUT3,28(OUT3),102.07385921439027,35.451469802856444,35.46345322415528,67.21036234953664
1770271563.5395539,5052,18,IN2,IN2,18(IN2),-1.0,,18.76568549684581,0.0
1770271563.5395539,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.5395539,4976,17,OUT1,OUT1,17(OUT1),57.05034517518349,,5.332328091536809,90.91625790325088
1770271563.592136,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.592136,5060,18,OUT1,OUT1,18(OUT1),46.41122769022086,6.994908857345581,7.031785439153764,83.71886634257524
1770271563.592136,5056,13,OUT2,OUT2,13(OUT2),-1.0,,17.261972884360183,0.0
1770271563.592136,5054,21,IN2,IN2,21(IN2),52.88720957667786,16.692395210266113,16.715242794398154,84.27004428330089
1770271563.592136,5053,28,OUT3,OUT3,28(OUT3),102.53642413840907,35.292494201660155,35.36472438866434,63.84044933559597
1770271563.592136,5052,18,IN2,IN2,18(IN2),67.53527100271732,19.712924766540528,19.312716175094508,95.3173561821745
1770271563.592136,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.592136,4976,17,OUT1,OUT1,17(OUT1),57.204536618550456,,5.332328091536809,88.69585884191517
1770271563.6357026,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.6357026,5060,18,OUT1,OUT1,18(OUT1),46.565418774340394,6.994908857345581,7.010489213159538,81.3566837105078
1770271563.6357026,5056,13,OUT2,OUT2,13(OUT2),94.82692540929939,16.533421325683594,16.84123435922445,93.39991502335889
1770271563.6357026,5054,21,IN2,IN2,21(IN2),57.97548482822531,16.692395210266113,16.7020483145619,80.56887823231287
