Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770382893.9520636,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382893.9520636,4534,53,IN3,IN3,53(IN3),78.17439461600564,48.01051139831543,47.795588658077136,66.30600513852072
1770382893.9520636,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382893.9520636,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382893.982521,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382893.982521,4534,53,IN3,IN3,53(IN3),76.78668214917012,48.16948356628418,47.91819759602239,66.50848701458244
1770382893.982521,4527,58,OUT1,OUT1,58(OUT1),95.443687988684,,0.0,72.76276437777443
1770382893.982521,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.0325682,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.0325682,4534,53,IN3,IN3,53(IN3),76.78668186027365,48.32845916748047,48.05273157574879,66.6254148754253
1770382894.0325682,4527,58,OUT1,OUT1,58(OUT1),95.443687988684,,0.0,72.76276437777443
1770382894.0325682,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.0786855,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.0786855,4534,53,IN3,IN3,53(IN3),77.24925016923076,48.487434768676756,48.195280299956984,66.59802946698343
1770382894.0786855,4527,58,OUT1,OUT1,58(OUT1),96.06044810661588,,0.0,72.76276437777443
1770382894.0786855,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.118642,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.118642,4534,53,IN3,IN3,53(IN3),75.0905911564653,48.487434768676756,48.29108410241362,66.64830557195604
1770382894.118642,4527,58,OUT1,OUT1,58(OUT1),96.06044898363113,,0.0,72.76276437777443
1770382894.118642,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.1708777,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.1708777,4534,53,IN3,IN3,53(IN3),-1.0,,48.29108410241362,66.51500896081212
1770382894.1708777,4527,58,OUT1,OUT1,58(OUT1),96.36882854799661,,0.0,72.76276437777443
1770382894.1708777,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.2168179,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.2168179,4534,53,IN3,IN3,53(IN3),73.24031097603039,48.805385971069335,48.49329477438365,66.7023839904683
1770382894.2168179,4527,58,OUT1,OUT1,58(OUT1),96.21463870467124,,0.0,72.76276437777443
1770382894.2168179,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.2592165,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.2592165,4534,53,IN3,IN3,53(IN3),73.24031097603039,48.805385971069335,48.60444841856916,66.84167370704164
1770382894.2592165,4527,58,OUT1,OUT1,58(OUT1),96.21463870467124,,0.0,72.76276437777443
1770382894.2592165,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.3057156,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.3057156,4534,53,IN3,IN3,53(IN3),73.5486885004683,48.964361572265624,48.72697651458391,66.94091875505441
1770382894.3057156,4527,58,OUT1,OUT1,58(OUT1),95.443687988684,,0.0,72.76276437777443
1770382894.3057156,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.3454516,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.3454516,4534,53,IN3,IN3,53(IN3),72.00679643457617,49.12333717346191,48.859173860990076,67.07320755070258
1770382894.3454516,4527,58,OUT1,OUT1,58(OUT1),40.70619201500522,177.89324798583985,0.0,72.76276437777443
1770382894.3454516,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.3916376,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.3916376,4534,53,IN3,IN3,53(IN3),71.69840907643577,49.2823127746582,48.99899774063631,67.20238909405434
1770382894.3916376,4527,58,OUT1,OUT1,58(OUT1),96.06044940122035,,0.0,72.76276437777443
1770382894.3916376,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.431202,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.431202,4534,53,IN3,IN3,53(IN3),71.3900281806506,49.44128837585449,49.14453752853493,67.33053135432588
1770382894.431202,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382894.431202,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.4755428,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.4755428,4534,53,IN3,IN3,53(IN3),70.46488561194357,49.44128837585449,49.24200089692801,67.4532983244823
1770382894.4755428,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382894.4755428,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.5171185,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.5171185,4534,53,IN3,IN3,53(IN3),69.53974664327956,49.60026054382325,49.35956501881241,67.56467260225529
1770382894.5171185,4527,58,OUT1,OUT1,58(OUT1),95.90625791120696,,0.0,72.76276437777443
1770382894.5171185,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.5517612,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.5517612,4534,53,IN3,IN3,53(IN3),69.53974664327956,49.60026054382325,49.438519472837534,67.62554368384713
1770382894.5517612,4527,58,OUT1,OUT1,58(OUT1),95.90625791120696,,0.0,72.76276437777443
1770382894.5517612,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.5917974,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.5917974,4534,53,IN3,IN3,53(IN3),68.92298642310995,49.759236145019536,49.54370455141319,67.68705527635625
1770382894.5917974,4527,58,OUT1,OUT1,58(OUT1),96.67720552522873,,0.0,72.76276437777443
1770382894.5917974,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.6462598,4548,59,OUT1,OUT1,59(OUT1),43.48161280817817,25.1180814743042,25.1180814743042,60.37535041032636
1770382894.6462598,4542,107,IN2,IN2,107(IN2),-1.0,,0.0,79.84
1770382894.6462598,4534,53,IN3,IN3,53(IN3),68.15203047787,49.759236145019536,49.61438661176841,67.72273885081292
1770382894.6462598,4527,58,OUT1,OUT1,58(OUT1),96.2146388134437,,0.0,72.76276437777443
1770382894.6462598,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.6930902,4548,59,OUT1,OUT1,59(OUT1),-1.0,,25.1180814743042,60.25459970950571
1770382894.6930902,4542,107,IN2,IN2,107(IN2),101.99676176416997,38.7899471282959,35.70157554164813,77.58433571613514
1770382894.6930902,4534,53,IN3,IN3,53(IN3),67.99784066617788,49.918211746215825,49.71402035541838,67.80354042935511
1770382894.6930902,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382894.6930902,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.7429137,4548,59,OUT1,OUT1,59(OUT1),43.63580400690369,25.1180814743042,25.1180814743042,60.759558891755006
1770382894.7429137,4542,107,IN2,IN2,107(IN2),101.30291154055983,38.94892272949219,37.38798491646323,75.45288747027337
1770382894.7429137,4534,53,IN3,IN3,53(IN3),66.45594250386058,50.077187347412114,49.83311222498154,67.87561937325225
1770382894.7429137,4527,58,OUT1,OUT1,58(OUT1),96.67720105969781,162.7906036376953,0.0,72.76276437777443
1770382894.7429137,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.7836227,4548,59,OUT1,OUT1,59(OUT1),-1.0,,25.1180814743042,60.6380397739715
1770382894.7836227,4542,107,IN2,IN2,107(IN2),-1.0,,37.38798491646323,75.30198169533283
1770382894.7836227,4534,53,IN3,IN3,53(IN3),66.61013460155193,50.2361629486084,49.96528204082421,67.93457246388925
1770382894.7836227,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382894.7836227,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.818761,4548,59,OUT1,OUT1,59(OUT1),44.40675471788781,25.27705707550049,25.191426822104255,60.98598054303578
1770382894.818761,4542,107,IN2,IN2,107(IN2),-1.0,,37.38798491646323,75.30198169533283
1770382894.818761,4534,53,IN3,IN3,53(IN3),64.91404054124726,50.2361629486084,50.054109971811464,68.04365368294685
1770382894.818761,4527,58,OUT1,OUT1,58(OUT1),95.5978773607489,,0.0,72.76276437777443
1770382894.818761,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.8653815,4548,59,OUT1,OUT1,59(OUT1),44.40675471788781,25.27705707550049,25.224243306610713,61.044140574854666
1770382894.8653815,4542,107,IN2,IN2,107(IN2),-1.0,,28.040988687347422,75.30198169533283
1770382894.8653815,4534,53,IN3,IN3,53(IN3),64.91404054124726,50.2361629486084,50.11380914127452,68.16481148380441
1770382894.8653815,4527,58,OUT1,OUT1,58(OUT1),95.5978773607489,,0.0,72.76276437777443
1770382894.8653815,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.9122303,4548,59,OUT1,OUT1,59(OUT1),45.794464718486985,25.1180814743042,25.186873235063736,61.658678821017936
1770382894.9122303,4542,107,IN2,IN2,107(IN2),-1.0,,28.040988687347422,75.30198169533283
1770382894.9122303,4534,53,IN3,IN3,53(IN3),64.45147028721259,50.55411415100098,50.258194727287865,68.2920978599323
1770382894.9122303,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382894.9122303,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.94823,4548,59,OUT1,OUT1,59(OUT1),45.794464718486985,25.1180814743042,25.16357835692587,62.71875441610854
1770382894.94823,4542,107,IN2,IN2,107(IN2),-1.0,,28.040988687347422,75.30198169533283
1770382894.94823,4534,53,IN3,IN3,53(IN3),64.45147028721259,50.55411415100098,50.355233110913915,68.40415898410815
1770382894.94823,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382894.94823,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382894.9914045,4548,59,OUT1,OUT1,59(OUT1),45.486090591739895,25.27705707550049,25.201335381673793,63.8933425040255
1770382894.9914045,4542,107,IN2,IN2,107(IN2),98.5274924499061,39.743800735473634,38.79361411692467,73.71973563177134
1770382894.9914045,4534,53,IN3,IN3,53(IN3),63.21794789974268,50.55411415100098,50.420450499410315,68.53135528631957
1770382894.9914045,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382894.9914045,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.0269127,4548,59,OUT1,OUT1,59(OUT1),46.56541938665644,25.27705707550049,25.22632986510674,65.04648102934567
1770382895.0269127,4542,107,IN2,IN2,107(IN2),98.37329682702106,39.90277633666992,39.271373538342374,72.57961288879326
1770382895.0269127,4534,53,IN3,IN3,53(IN3),62.44699773654662,50.71308975219727,50.516413224911574,68.68710442218901
1770382895.0269127,4527,58,OUT1,OUT1,58(OUT1),96.36882771113982,,0.0,72.76276437777443
1770382895.0269127,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.060096,4548,59,OUT1,OUT1,59(OUT1),46.71960965706987,25.27705707550049,25.24301387615928,65.94832343768782
1770382895.060096,4542,107,IN2,IN2,107(IN2),98.37329682702106,39.90277633666992,39.50585213996498,71.76830103657252
1770382895.060096,4534,53,IN3,IN3,53(IN3),62.44699773654662,50.71308975219727,50.58090770025339,68.85762596223816
1770382895.060096,4527,58,OUT1,OUT1,58(OUT1),96.36882771113982,,0.0,72.76276437777443
1770382895.060096,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.0917096,4548,59,OUT1,OUT1,59(OUT1),46.565417519679535,25.27705707550049,25.254192359759795,66.71711138329384
1770382895.0917096,4542,107,IN2,IN2,107(IN2),97.60234540546804,40.06174850463867,39.698740543650196,71.2427151518631
1770382895.0917096,4534,53,IN3,IN3,53(IN3),61.52185855064722,50.71308975219727,50.62425304552538,69.00058784861403
1770382895.0917096,4527,58,OUT1,OUT1,58(OUT1),96.36882812354871,,0.0,72.76276437777443
1770382895.0917096,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.1245556,4548,59,OUT1,OUT1,59(OUT1),-1.0,,25.254192359759795,66.58367716052726
1770382895.1245556,4542,107,IN2,IN2,107(IN2),-1.0,,39.698740543650196,71.10022972155937
1770382895.1245556,4534,53,IN3,IN3,53(IN3),61.05928997035134,50.87206192016602,50.70551491893061,69.110632084089
1770382895.1245556,4527,58,OUT1,OUT1,58(OUT1),95.90625879282322,,0.0,72.76276437777443
1770382895.1245556,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.1603937,4548,59,OUT1,OUT1,59(OUT1),-1.0,,25.254192359759795,66.58367716052726
1770382895.1603937,4542,107,IN2,IN2,107(IN2),-1.0,,39.698740543650196,71.10022972155937
1770382895.1603937,4534,53,IN3,IN3,53(IN3),61.05928997035134,50.87206192016602,50.76012927168605,69.17652277077602
1770382895.1603937,4527,58,OUT1,OUT1,58(OUT1),95.90625879282322,,0.0,72.76276437777443
1770382895.1603937,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.1989098,4548,59,OUT1,OUT1,59(OUT1),47.33636997304071,25.27705707550049,25.264413191565787,67.45762187249595
1770382895.1989098,4542,107,IN2,IN2,107(IN2),-1.0,,29.77405540773765,71.10022972155937
1770382895.1989098,4534,53,IN3,IN3,53(IN3),60.90509984158499,51.03103752136231,50.848965927916495,69.22374050108617
1770382895.1989098,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382895.1989098,4513,57,OUT1,OUT1,57(OUT1),-1.0,,0.0,79.84
1770382895.1989098,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.2357955,4561,108,IN2,IN2,108(IN2),-1.0,,0.0,79.84
1770382895.2357955,4548,59,OUT1,OUT1,59(OUT1),47.490559595355855,25.27705707550049,25.26918913563084,68.12599621328332
1770382895.2357955,4542,107,IN2,IN2,107(IN2),-1.0,,29.77405540773765,71.10022972155937
1770382895.2357955,4534,53,IN3,IN3,53(IN3),59.51738702975402,51.03103752136231,50.90867112909477,69.24509672533054
1770382895.2357955,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382895.2357955,4513,57,OUT1,OUT1,57(OUT1),-1.0,,0.0,79.84
1770382895.2357955,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.27095,4561,108,IN2,IN2,108(IN2),-1.0,,0.0,79.84
1770382895.27095,4548,59,OUT1,OUT1,59(OUT1),47.953127618885986,25.43603096008301,25.327532014416768,68.86438486237616
1770382895.27095,4542,107,IN2,IN2,107(IN2),-1.0,,29.77405540773765,71.10022972155937
1770382895.27095,4534,53,IN3,IN3,53(IN3),58.900628206642956,51.1900131225586,51.000929234808915,69.27769556578072
1770382895.27095,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382895.27095,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.3042564,4561,108,IN2,IN2,108(IN2),-1.0,,0.0,79.84
1770382895.3042564,4548,59,OUT1,OUT1,59(OUT1),47.953127618885986,25.43603096008301,25.36416258817716,69.61137967255512
1770382895.3042564,4542,107,IN2,IN2,107(IN2),-1.0,,29.77405540773765,71.10022972155937
1770382895.3042564,4534,53,IN3,IN3,53(IN3),58.900628206642956,51.1900131225586,51.062933918461745,69.34424717946628
1770382895.3042564,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382895.3042564,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.3447711,4561,108,IN2,IN2,108(IN2),94.82692489442006,40.85662651062012,34.703520108418296,79.49947864340331
1770382895.3447711,4548,59,OUT1,OUT1,59(OUT1),48.10732006936606,25.43603096008301,25.38804232240708,70.17405463649916
1770382895.3447711,4542,107,IN2,IN2,107(IN2),94.8269250945993,40.85662651062012,40.38727409343142,70.67350075984452
1770382895.3447711,4534,53,IN3,IN3,53(IN3),58.28386434223919,51.1900131225586,51.104605929452596,69.40574312034049
1770382895.3447711,4527,58,OUT1,OUT1,58(OUT1),96.0604477977991,,0.0,72.76276437777443
1770382895.3447711,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.3803117,4561,108,IN2,IN2,108(IN2),94.13307417733495,41.015602111816406,37.87432134504555,78.93479898669148
1770382895.3803117,4548,59,OUT1,OUT1,59(OUT1),48.56988861247327,25.43603096008301,25.40387282240057,70.76287077151528
1770382895.3803117,4542,107,IN2,IN2,107(IN2),94.05597839078996,41.015602111816406,40.65750844557076,70.37678412856492
1770382895.3803117,4534,53,IN3,IN3,53(IN3),58.28386642548389,51.348988723754886,51.18474431686455,69.50065375632872
1770382895.3803117,4527,58,OUT1,OUT1,58(OUT1),96.36882896558586,,0.0,72.76276437777443
1770382895.3803117,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.4186034,4561,108,IN2,IN2,108(IN2),-1.0,,37.87432134504555,78.77692938871809
1770382895.4186034,4548,59,OUT1,OUT1,59(OUT1),49.495028728572926,25.43603096008301,25.414446581478284,71.34658681767401
1770382895.4186034,4542,107,IN2,IN2,107(IN2),-1.0,,40.65750844557076,70.2360305603078
1770382895.4186034,4534,53,IN3,IN3,53(IN3),57.05034613104047,51.348988723754886,51.23860359917235,69.57637340777137
1770382895.4186034,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.4186034,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.450795,4561,108,IN2,IN2,108(IN2),-1.0,,37.87432134504555,78.77692938871809
1770382895.450795,4548,59,OUT1,OUT1,59(OUT1),49.495028728572926,25.43603096008301,25.421533173317858,71.82719632331471
1770382895.450795,4542,107,IN2,IN2,107(IN2),-1.0,,40.65750844557076,70.2360305603078
1770382895.450795,4534,53,IN3,IN3,53(IN3),57.05034613104047,51.348988723754886,51.274801261546415,69.66560657340847
1770382895.450795,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.450795,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.4903502,4561,108,IN2,IN2,108(IN2),92.97664451028169,41.333553314208984,39.58852736307958,78.66117598745828
1770382895.4903502,4548,59,OUT1,OUT1,59(OUT1),49.18664930040641,25.43603096008301,25.426289921288486,72.21139093501239
1770382895.4903502,4542,107,IN2,IN2,107(IN2),92.97664678874378,41.333553314208984,40.97961884164752,70.29033463800053
1770382895.4903502,4534,53,IN3,IN3,53(IN3),55.97101655181012,51.348988723754886,51.29912892996697,69.73718153239113
1770382895.4903502,4527,58,OUT1,OUT1,58(OUT1),96.36882671079688,,0.0,72.76276437777443
1770382895.4903502,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.5306108,4561,108,IN2,IN2,108(IN2),92.35989486033327,41.333553314208984,40.27950424077664,78.21793341805326
1770382895.5306108,4548,59,OUT1,OUT1,59(OUT1),49.032457706628385,25.43603096008301,25.42948501028249,72.70298541845926
1770382895.5306108,4542,107,IN2,IN2,107(IN2),92.205696419726,41.333553314208984,41.117273164264866,70.2731769405987
1770382895.5306108,4534,53,IN3,IN3,53(IN3),55.045876512842085,51.348988723754886,51.315479031381415,69.80246727562378
1770382895.5306108,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.5306108,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.573258,4561,108,IN2,IN2,108(IN2),91.74312609478562,41.333553314208984,40.65613056162713,77.90934295494424
1770382895.573258,4548,59,OUT1,OUT1,59(OUT1),50.11178671746654,25.43603096008301,25.431631808850636,73.24011191022154
1770382895.573258,4542,107,IN2,IN2,107(IN2),91.74312672630599,41.333553314208984,41.193920982910406,70.28956968380975
1770382895.573258,4534,53,IN3,IN3,53(IN3),54.583304685652195,51.507964324951175,51.378599109335205,69.88485029060679
1770382895.573258,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382895.573258,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.6139894,4561,108,IN2,IN2,108(IN2),91.74312609478562,41.333553314208984,40.88709145826307,77.7148105820429
1770382895.6139894,4548,59,OUT1,OUT1,59(OUT1),50.11178671746654,25.43603096008301,25.433074458390376,73.65778253019346
1770382895.6139894,4542,107,IN2,IN2,107(IN2),91.74312672630599,41.333553314208984,41.241349717395515,70.27649259946682
1770382895.6139894,4534,53,IN3,IN3,53(IN3),54.583304685652195,51.507964324951175,51.42102075279041,69.95526257020516
1770382895.6139894,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382895.6139894,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.6486845,4561,108,IN2,IN2,108(IN2),91.28055869370974,41.333553314208984,41.03609859409442,77.60349298425874
1770382895.6486845,4548,59,OUT1,OUT1,59(OUT1),50.7285504183586,25.43603096008301,25.4340439812007,73.97349893637937
1770382895.6486845,4542,107,IN2,IN2,107(IN2),91.28055699182765,41.333553314208984,41.27207067079751,70.27435859380918
1770382895.6486845,4534,53,IN3,IN3,53(IN3),53.349778058233994,51.507964324951175,51.44953142469989,70.02621228637933
1770382895.6486845,4527,58,OUT1,OUT1,58(OUT1),95.90625879282322,,0.0,72.76276437777443
1770382895.6486845,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.6828766,4561,108,IN2,IN2,108(IN2),90.50960838748495,41.333553314208984,41.134420593918335,77.47094707116497
1770382895.6828766,4548,59,OUT1,OUT1,59(OUT1),50.574359007353756,25.43603096008301,25.434695561144625,74.16095304651537
1770382895.6828766,4542,107,IN2,IN2,107(IN2),90.50960416712333,41.333553314208984,41.29237784054128,70.26627304751118
1770382895.6828766,4534,53,IN3,IN3,53(IN3),53.81235003136112,51.507964324951175,51.46869283256916,70.1135875983124
1770382895.6828766,4527,58,OUT1,OUT1,58(OUT1),96.36882930938073,,0.0,72.76276437777443
1770382895.6828766,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.7182035,4561,108,IN2,IN2,108(IN2),90.04703719753003,41.49252548217773,41.25227441556747,77.3475397646994
1770382895.7182035,4548,59,OUT1,OUT1,59(OUT1),51.807880099125306,25.43603096008301,25.435133469291276,74.322406465263
1770382895.7182035,4542,107,IN2,IN2,107(IN2),90.20122377753569,41.49252548217773,41.358224443925145,70.3514571655874
1770382895.7182035,4534,53,IN3,IN3,53(IN3),52.27045049062184,51.507964324951175,51.481570801657305,70.19887213359651
1770382895.7182035,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.7182035,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.7498064,4561,108,IN2,IN2,108(IN2),90.04703719753003,41.49252548217773,41.33118615675392,77.24391073861133
1770382895.7498064,4548,59,OUT1,OUT1,59(OUT1),51.807880099125306,25.43603096008301,25.435427776492684,74.4716446678177
1770382895.7498064,4542,107,IN2,IN2,107(IN2),90.20122377753569,41.49252548217773,41.40232942687191,70.45238011989285
1770382895.7498064,4534,53,IN3,IN3,53(IN3),52.27045049062184,51.507964324951175,51.490225807018426,70.27403019185807
1770382895.7498064,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.7498064,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.7895854,4561,108,IN2,IN2,108(IN2),89.27608283951065,41.49252548217773,41.38413168415404,77.22249869661437
1770382895.7895854,4548,59,OUT1,OUT1,59(OUT1),50.88273672150715,25.43603096008301,25.435625573585437,74.51659857203863
1770382895.7895854,4542,107,IN2,IN2,107(IN2),89.2760882912373,41.49252548217773,41.43192630200006,70.38105377059681
1770382895.7895854,4534,53,IN3,IN3,53(IN3),51.499498378105294,51.348988723754886,51.44391112219121,70.35882666424033
1770382895.7895854,4527,58,OUT1,OUT1,58(OUT1),95.75206567760581,,0.0,72.76276437777443
1770382895.7895854,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.8290076,4561,108,IN2,IN2,108(IN2),-1.0,,41.38413168415404,77.06805369922114
1770382895.8290076,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382895.8290076,4548,59,OUT1,OUT1,59(OUT1),51.65368766789746,25.43603096008301,25.43575850861569,74.59896922942747
1770382895.8290076,4542,107,IN2,IN2,107(IN2),-1.0,,41.43192630200006,70.24029166305561
1770382895.8290076,4534,53,IN3,IN3,53(IN3),51.34531054549303,51.348988723754886,51.41278402111381,70.42110203506552
1770382895.8290076,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.8290076,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.871083,4561,108,IN2,IN2,108(IN2),-1.0,,41.38413168415404,77.06805369922114
1770382895.871083,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382895.871083,4548,59,OUT1,OUT1,59(OUT1),52.73301800717846,25.43603096008301,25.435847851343517,74.60447262380276
1770382895.871083,4542,107,IN2,IN2,107(IN2),-1.0,,41.43192630200006,70.24029166305561
1770382895.871083,4534,53,IN3,IN3,53(IN3),50.88273943332166,51.348988723754886,51.39186416761383,70.47822809703887
1770382895.871083,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.871083,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.9056728,4561,108,IN2,IN2,108(IN2),-1.0,,31.03809876311553,77.06805369922114
1770382895.9056728,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382895.9056728,4548,59,OUT1,OUT1,59(OUT1),52.73301800717846,25.43603096008301,25.435907896652484,74.57989691411379
1770382895.9056728,4542,107,IN2,IN2,107(IN2),-1.0,,31.073944726500045,70.24029166305561
1770382895.9056728,4534,53,IN3,IN3,53(IN3),50.88273943332166,51.348988723754886,51.37780438513129,70.54448955342473
1770382895.9056728,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.9056728,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.942716,4561,108,IN2,IN2,108(IN2),-1.0,,31.03809876311553,77.06805369922114
1770382895.942716,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
