Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770274036.7195413,13006,18,OUT3,OUT3,18(OUT3),70.5419802430732,29.887337493896485,29.696959331868676,78.6508205697362
1770274036.7195413,13002,10,IN3,IN3,10(IN3),-1.0,,36.22744786619856,83.87985479766212
1770274036.7195413,13001,17,OUT3,OUT3,17(OUT3),87.11741714323665,29.887337493896485,29.641438546045855,80.95647387265086
1770274036.7195413,12971,10,OUT1,OUT1,10(OUT1),51.807881564813556,,5.635212387280882,77.80431635087886
1770274036.7195413,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274036.7195413,12883,9,OUT1,OUT1,9(OUT1),56.8961550541997,,5.373519171355709,76.27633091655258
1770274036.755666,13012,20,OUT3,OUT3,20(OUT3),47.64474868906463,25.753982162475587,25.46933971846666,71.69165565680599
1770274036.755666,13011,19,OUT3,OUT3,19(OUT3),61.521857478529824,29.410410690307618,28.6364219824901,82.023014579666
1770274036.755666,13009,14,IN2,IN2,14(IN2),100.5319556926944,44.51305503845215,43.29483156531494,77.58880590459559
1770274036.755666,13007,13,IN2,IN2,13(IN2),74.78221045943557,53.73361587524414,53.702931547042354,77.82768414409598
1770274036.755666,13006,18,OUT3,OUT3,18(OUT3),70.9274565827706,30.046313095092774,29.766844948558635,78.5739158215134
1770274036.755666,13002,10,IN3,IN3,10(IN3),-1.0,,36.22744786619856,83.87985479766212
1770274036.755666,13001,17,OUT3,OUT3,17(OUT3),87.42579485857839,30.046313095092774,29.733830533895762,80.8895464730746
1770274036.755666,12971,10,OUT1,OUT1,10(OUT1),49.26374478935485,,5.635212387280882,77.80431635087886
1770274036.755666,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274036.755666,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274036.7955577,13012,20,OUT3,OUT3,20(OUT3),47.1821792338529,25.753982162475587,25.52950309599966,71.91970903201074
1770274036.7955577,13011,19,OUT3,OUT3,19(OUT3),61.98443029594622,29.569386291503907,28.823015227791924,82.15959569293383
1770274036.7955577,13009,14,IN2,IN2,14(IN2),100.22357606490688,44.67203063964844,43.646167587784426,77.89301750273349
1770274036.7955577,13007,13,IN2,IN2,13(IN2),-1.0,,53.702931547042354,77.4385457233755
1770274036.7955577,13006,18,OUT3,OUT3,18(OUT3),71.69840980730758,30.046313095092774,29.822746187592802,78.49241636058815
1770274036.7955577,13002,10,IN3,IN3,10(IN3),-1.0,,36.22744786619856,83.87985479766212
1770274036.7955577,13001,17,OUT3,OUT3,17(OUT3),-1.0,,29.733830533895762,80.48509874070923
1770274036.7955577,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274036.7955577,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274036.7955577,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274036.8408127,13012,20,OUT3,OUT3,20(OUT3),47.33636653254438,25.912957763671876,25.608957933918038,72.13324372284967
1770274036.8408127,13011,19,OUT3,OUT3,19(OUT3),62.29281158692344,29.569386291503907,28.972289636885677,82.2570540714875
1770274036.8408127,13009,14,IN2,IN2,14(IN2),99.45262572528031,44.98998184204102,43.96032520283793,78.61923538425553
1770274036.8408127,13007,13,IN2,IN2,13(IN2),73.70288302869484,53.57464370727539,53.67332342805832,77.78004255536418
1770274036.8408127,13006,18,OUT3,OUT3,18(OUT3),-1.0,,29.822746187592802,78.0999542787852
1770274036.8408127,13002,10,IN3,IN3,10(IN3),80.02467625947884,36.72327117919922,36.381327979655765,84.41143469965277
1770274036.8408127,13001,17,OUT3,OUT3,17(OUT3),-1.0,,29.733830533895762,80.48509874070923
1770274036.8408127,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274036.8408127,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274036.8408127,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274036.8858562,13012,20,OUT3,OUT3,20(OUT3),48.26150755329949,25.912957763671876,25.671152228710223,72.351479290184
1770274036.8858562,13011,19,OUT3,OUT3,19(OUT3),62.44699944352493,29.569386291503907,29.091709068341164,82.35046833522458
1770274036.8858562,13009,14,IN2,IN2,14(IN2),98.52748480980868,45.3079330444336,44.258214805958524,79.16201116110842
1770274036.8858562,13007,13,IN2,IN2,13(IN2),72.62355395044787,53.57464370727539,53.65168942077479,77.78054193733885
1770274036.8858562,13006,18,OUT3,OUT3,18(OUT3),72.31517129154166,30.364264297485352,29.947720630029885,78.4494326896159
1770274036.8858562,13002,10,IN3,IN3,10(IN3),79.09953400366477,36.88224678039551,36.514019633383235,84.56915088203567
1770274036.8858562,13001,17,OUT3,OUT3,17(OUT3),80.25595467727629,30.284776496887208,29.88501859355087,80.77806105037938
1770274036.8858562,12971,10,OUT1,OUT1,10(OUT1),-1.0,,5.635212387280882,77.80431635087886
1770274036.8858562,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274036.8858562,12883,9,OUT1,OUT1,9(OUT1),56.896156964093336,,5.373519171355709,76.27633091655258
1770274036.9280043,13012,20,OUT3,OUT3,20(OUT3),48.107317438774494,26.071933364868165,25.752480620217554,72.5288750481965
1770274036.9280043,13011,19,OUT3,OUT3,19(OUT3),63.21795093585772,29.569386291503907,29.187244564445997,82.42460216708928
1770274036.9280043,13009,14,IN2,IN2,14(IN2),98.21910983542192,45.466905212402345,44.51596718588674,79.64743875985098
1770274036.9280043,13007,13,IN2,IN2,13(IN2),-1.0,,53.65168942077479,77.39163922765216
1770274036.9280043,13006,18,OUT3,OUT3,18(OUT3),72.62355444563069,30.364264297485352,30.03903909881383,78.44988571647987
1770274036.9280043,13002,10,IN3,IN3,10(IN3),78.94534122209349,36.88224678039551,36.60220410196672,84.6984901155455
1770274036.9280043,13001,17,OUT3,OUT3,17(OUT3),83.57104730978425,30.205288696289063,29.96346871934633,80.70950171444544
1770274036.9280043,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274036.9280043,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274036.9280043,12883,9,OUT1,OUT1,9(OUT1),56.896155023434076,,5.373519171355709,76.27633091655258
1770274036.9676564,13012,20,OUT3,OUT3,20(OUT3),48.107317438774494,26.071933364868165,25.81696772738824,72.67656473021663
1770274036.9676564,13011,19,OUT3,OUT3,19(OUT3),63.21795093585772,29.569386291503907,29.263672936211382,82.50199436884745
1770274036.9676564,13009,14,IN2,IN2,14(IN2),98.21910983542193,45.466905212402345,44.714133745610084,80.17454806861795
1770274036.9676564,13007,13,IN2,IN2,13(IN2),-1.0,,53.65168942077479,77.39163922765216
1770274036.9676564,13006,18,OUT3,OUT3,18(OUT3),72.62355444563069,30.364264297485352,30.10802591328092,78.46166572153669
1770274036.9676564,13002,10,IN3,IN3,10(IN3),78.94534122209349,36.88224678039551,36.66507254411197,84.79021559900521
1770274036.9676564,13001,17,OUT3,OUT3,17(OUT3),83.57104730978425,30.205288696289063,30.018547897140287,80.65444776795775
1770274036.9676564,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274036.9676564,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274036.9676564,12883,9,OUT1,OUT1,9(OUT1),56.896155023434076,,5.373519171355709,76.27633091655258
1770274037.0167649,13012,20,OUT3,OUT3,20(OUT3),48.569889266932364,26.071933364868165,25.86826512515587,72.75919852473062
1770274037.0167649,13011,19,OUT3,OUT3,19(OUT3),63.37214053320903,29.569386291503907,29.324815620763033,82.53090819079866
1770274037.0167649,13009,14,IN2,IN2,14(IN2),97.60234353204073,45.625880813598634,44.901346589119576,80.52046115520297
1770274037.0167649,13007,13,IN2,IN2,13(IN2),-1.0,,53.65168942077479,77.39163922765216
1770274037.0167649,13006,18,OUT3,OUT3,18(OUT3),89.27608778532213,30.205288696289063,30.128225681466155,78.57497136223056
1770274037.0167649,13002,10,IN3,IN3,10(IN3),78.32858639159338,36.88224678039551,36.711846678834306,84.88984689264653
1770274037.0167649,13001,17,OUT3,OUT3,17(OUT3),89.4302750006733,30.205288696289063,30.059142758560423,80.58593856459751
1770274037.0167649,12971,10,OUT1,OUT1,10(OUT1),41.63133441731468,,5.635212387280882,77.80431635087886
1770274037.0167649,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.0167649,12883,9,OUT1,OUT1,9(OUT1),56.89615668401239,,5.373519171355709,76.27633091655258
1770274037.0546076,13012,20,OUT3,OUT3,20(OUT3),49.34083837744839,26.230907249450684,25.94107025798536,72.84400223193902
1770274037.0546076,13011,19,OUT3,OUT3,19(OUT3),64.29727717299834,29.728361892700196,29.405524886549607,82.55738277210753
1770274037.0546076,13009,14,IN2,IN2,14(IN2),96.98558732476134,45.94383201599121,45.11338747209013,80.81339668387224
1770274037.0546076,13007,13,IN2,IN2,13(IN2),70.6190804474477,53.4156681060791,53.58196994073028,77.61110105005513
1770274037.0546076,13006,18,OUT3,OUT3,18(OUT3),-1.0,,30.128225681466155,78.18209650541941
1770274037.0546076,13002,10,IN3,IN3,10(IN3),78.02020500764628,37.0412223815918,36.780923716933465,84.96390931529481
1770274037.0546076,13001,17,OUT3,OUT3,17(OUT3),89.89284583418042,30.205288696289063,30.08997582267458,80.50877200800197
1770274037.0546076,12971,10,OUT1,OUT1,10(OUT1),49.26374329449513,,5.635212387280882,77.80431635087886
1770274037.0546076,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.0546076,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274037.0987175,13012,20,OUT3,OUT3,20(OUT3),49.49502871181244,26.389882850646973,26.031051816503535,72.95254802241192
1770274037.0987175,13011,19,OUT3,OUT3,19(OUT3),64.29728094734827,29.728361892700196,29.470092293616084,82.56847828830591
1770274037.0987175,13009,14,IN2,IN2,14(IN2),-1.0,,45.11338747209013,80.40932970045289
1770274037.0987175,13007,13,IN2,IN2,13(IN2),69.69394157327115,53.4156681060791,53.53927630561527,77.45644604514187
1770274037.0987175,13006,18,OUT3,OUT3,18(OUT3),73.54869115619017,30.68221206665039,30.25857220939312,78.64235324195499
1770274037.0987175,13002,10,IN3,IN3,10(IN3),77.86601286052105,37.0412223815918,36.83459040366977,85.01396381991256
1770274037.0987175,13001,17,OUT3,OUT3,17(OUT3),90.35541644864334,30.046313095092774,30.08093927354573,80.45184566417552
1770274037.0987175,12971,10,OUT1,OUT1,10(OUT1),46.873796416484886,,5.635212387280882,77.80431635087886
1770274037.0987175,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.0987175,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274037.1404405,13012,20,OUT3,OUT3,20(OUT3),49.495028443288696,26.389882850646973,26.10293005964548,73.1362724102086
1770274037.1404405,13011,19,OUT3,OUT3,19(OUT3),64.4514666457978,29.887337493896485,29.553541338499752,82.58019050666518
1770274037.1404405,13009,14,IN2,IN2,14(IN2),-1.0,,45.11338747209013,80.40932970045289
1770274037.1404405,13007,13,IN2,IN2,13(IN2),68.76879486509605,53.4156681060791,53.510262083560086,77.37161915072346
1770274037.1404405,13006,18,OUT3,OUT3,18(OUT3),74.31964183593472,30.84118766784668,30.387892132746188,78.70072860787772
1770274037.1404405,13002,10,IN3,IN3,10(IN3),76.47830435877648,37.20019798278809,36.909149350477236,85.07683444929182
1770274037.1404405,13001,17,OUT3,OUT3,17(OUT3),90.81798914592002,30.046313095092774,30.07386059732301,80.40294121760044
1770274037.1404405,12971,10,OUT1,OUT1,10(OUT1),46.873796416484886,,5.635212387280882,77.80431635087886
1770274037.1404405,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.1404405,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274037.1805432,13012,20,OUT3,OUT3,20(OUT3),50.11178873642783,26.548858451843262,26.192204823261857,73.3196942040219
1770274037.1805432,13011,19,OUT3,OUT3,19(OUT3),65.53080049043209,29.728361892700196,29.58850545063437,82.59190473593797
1770274037.1805432,13009,14,IN2,IN2,14(IN2),95.28949872638545,46.73871002197266,45.537791371199596,80.79300355445203
1770274037.1805432,13007,13,IN2,IN2,13(IN2),68.3062197026466,53.256692504882814,53.45406479836103,77.26039260655085
1770274037.1805432,13006,18,OUT3,OUT3,18(OUT3),74.9363985275084,30.84118766784668,30.484813295178164,78.70684593530218
1770274037.1805432,13002,10,IN3,IN3,10(IN3),76.32411086561522,37.20019798278809,36.9680891284545,85.08816246699497
1770274037.1805432,13001,17,OUT3,OUT3,17(OUT3),91.28055952703808,30.046313095092774,30.068273246476725,80.36001825982426
1770274037.1805432,12971,10,OUT1,OUT1,10(OUT1),51.962070979196795,,5.635212387280882,77.80431635087886
1770274037.1805432,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.1805432,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.2256582,13012,20,OUT3,OUT3,20(OUT3),50.57436127740278,26.70783405303955,26.295396584849456,73.42926498190572
1770274037.2256582,13011,19,OUT3,OUT3,19(OUT3),65.99337187053418,29.728361892700196,29.616476739710333,82.58672973719526
1770274037.2256582,13009,14,IN2,IN2,14(IN2),-1.0,,45.537791371199596,80.38903853667976
1770274037.2256582,13007,13,IN2,IN2,13(IN2),67.22689072472194,53.256692504882814,53.41190519570248,77.17148388053279
1770274037.2256582,13006,18,OUT3,OUT3,18(OUT3),75.24478120895857,31.000163269042968,30.592389841812473,78.75988991417155
1770274037.2256582,13002,10,IN3,IN3,10(IN3),76.16992145068706,37.35917015075684,37.04693189490208,85.12214325506334
1770274037.2256582,13001,17,OUT3,OUT3,17(OUT3),91.58893532698862,29.887337493896485,30.031759581643986,80.31763154416647
1770274037.2256582,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274037.2256582,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.2256582,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.2589898,13012,20,OUT3,OUT3,20(OUT3),50.574360870232,26.70783405303955,26.3779178184477,73.55035354982293
1770274037.2589898,13011,19,OUT3,OUT3,19(OUT3),65.99337187053418,29.728361892700196,29.638853770647657,82.57539691142605
1770274037.2589898,13009,14,IN2,IN2,14(IN2),-1.0,,45.537791371199596,80.38903853667976
1770274037.2589898,13007,13,IN2,IN2,13(IN2),67.22689072472194,53.256692504882814,53.37952579285173,77.07428321481947
1770274037.2589898,13006,18,OUT3,OUT3,18(OUT3),75.24478120895857,31.000163269042968,30.67621080632775,78.83230874744673
1770274037.2589898,13002,10,IN3,IN3,10(IN3),76.16992145068706,37.35917015075684,37.109699293536316,85.16084736826866
1770274037.2589898,13001,17,OUT3,OUT3,17(OUT3),91.58893532698862,29.887337493896485,30.002708606321786,80.29280600315073
1770274037.2589898,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274037.2589898,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.2589898,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.300554,13012,20,OUT3,OUT3,20(OUT3),51.03693038418973,26.70783405303955,26.443918337328853,73.71390709311653
1770274037.300554,13011,19,OUT3,OUT3,19(OUT3),66.14756389741783,29.728361892700196,29.65675539523191,82.59820165959896
1770274037.300554,13009,14,IN2,IN2,14(IN2),-1.0,,45.537791371199596,80.38903853667976
1770274037.300554,13007,13,IN2,IN2,13(IN2),66.76432175034135,53.256692504882814,53.35428666352313,77.00448861506578
1770274037.300554,13006,18,OUT3,OUT3,18(OUT3),92.05150752328777,29.887337493896485,30.515642602874976,78.93806572099572
1770274037.300554,13002,10,IN3,IN3,10(IN3),75.2447825727401,37.35917015075684,37.15975683228479,85.2018027384789
1770274037.300554,13001,17,OUT3,OUT3,17(OUT3),92.05150786304394,29.887337493896485,29.979549307684948,80.24500871718698
1770274037.300554,12971,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.635212387280882,77.80431635087886
1770274037.300554,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.300554,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.3447025,13012,20,OUT3,OUT3,20(OUT3),51.1911188346815,26.86680793762207,26.528510425982837,73.88959138739138
1770274037.3447025,13011,19,OUT3,OUT3,19(OUT3),66.14755801598167,29.728361892700196,29.671076694814527,82.63569703478646
1770274037.3447025,13009,14,IN2,IN2,14(IN2),-1.0,,45.537791371199596,80.38903853667976
1770274037.3447025,13007,13,IN2,IN2,13(IN2),65.83917836980548,53.256692504882814,53.33442737358297,76.96024056115618
1770274037.3447025,13006,18,OUT3,OUT3,18(OUT3),76.0157298033789,31.159138870239257,30.645796126848236,79.03433840258987
1770274037.3447025,13002,10,IN3,IN3,10(IN3),74.93640328199184,37.51814575195313,37.23158474100792,85.196930446052
1770274037.3447025,13001,17,OUT3,OUT3,17(OUT3),92.51408211333258,29.887337493896485,29.961063451746696,80.2127653444519
1770274037.3447025,12971,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.635212387280882,77.80431635087886
1770274037.3447025,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.3447025,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.383524,13012,20,OUT3,OUT3,20(OUT3),51.34530913634314,27.02578353881836,26.6279757111496,74.10743841039695
1770274037.383524,13011,19,OUT3,OUT3,19(OUT3),67.38108169448954,29.410410690307618,29.618943493705892,82.6974512096255
1770274037.383524,13009,14,IN2,IN2,14(IN2),92.51407897254904,47.69256019592285,46.266618437520705,80.51368331334103
1770274037.383524,13007,13,IN2,IN2,13(IN2),65.68498961039417,53.256692504882814,53.318707328370444,76.91881697333862
1770274037.383524,13006,18,OUT3,OUT3,18(OUT3),76.32411375278063,31.318114471435546,30.78123046132215,79.09668108936246
1770274037.383524,13002,10,IN3,IN3,10(IN3),73.85707113969598,37.51814575195313,37.2889737411067,85.20512540583455
1770274037.383524,13001,17,OUT3,OUT3,17(OUT3),92.97664295307703,29.728361892700196,29.914452921683214,80.17615758031613
1770274037.383524,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274037.383524,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.383524,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.4276114,13012,20,OUT3,OUT3,20(OUT3),51.80788067984016,27.18475914001465,26.73934003751358,74.4578627930987
1770274037.4276114,13011,19,OUT3,OUT3,19(OUT3),67.38108185763775,29.569386291503907,29.609032053240277,82.81514414305184
1770274037.4276114,13009,14,IN2,IN2,14(IN2),-1.0,,46.266618437520705,80.11111489677432
1770274037.4276114,13007,13,IN2,IN2,13(IN2),64.45146515300894,53.256692504882814,53.3062161548044,76.94112842798954
1770274037.4276114,13006,18,OUT3,OUT3,18(OUT3),77.09506376626214,31.318114471435546,30.889102774889924,79.16801703187447
1770274037.4276114,13002,10,IN3,IN3,10(IN3),73.54869181340803,37.51814575195313,37.33484744220783,85.29959920313526
1770274037.4276114,13001,17,OUT3,OUT3,17(OUT3),-1.0,,29.914452921683214,79.77527679241454
1770274037.4276114,12971,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.635212387280882,77.80431635087886
1770274037.4276114,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.4276114,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.467609,13012,20,OUT3,OUT3,20(OUT3),51.80788067984016,27.18475914001465,26.82842776988632,74.82756105261959
1770274037.467609,13011,19,OUT3,OUT3,19(OUT3),67.38108185763775,29.569386291503907,29.601102900880093,82.96237623762974
1770274037.467609,13009,14,IN2,IN2,14(IN2),-1.0,,46.266618437520705,80.11111489677432
1770274037.467609,13007,13,IN2,IN2,13(IN2),64.45146515300894,53.256692504882814,53.29626639341973,76.97999726919603
1770274037.467609,13006,18,OUT3,OUT3,18(OUT3),77.09506376626214,31.318114471435546,30.975158336453603,79.25876152399124
1770274037.467609,13002,10,IN3,IN3,10(IN3),73.54869181340803,37.51814575195313,37.371527218137636,85.41813825312947
1770274037.467609,13001,17,OUT3,OUT3,17(OUT3),-1.0,,29.914452921683214,79.77527679241454
1770274037.467609,12971,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.635212387280882,77.80431635087886
1770274037.467609,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.467609,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.5039403,13012,20,OUT3,OUT3,20(OUT3),52.88720954373813,27.343734741210938,26.931492060552962,75.15651292154853
1770274037.5039403,13011,19,OUT3,OUT3,19(OUT3),67.99784308534825,29.410410690307618,29.56296445872585,83.11506093735824
1770274037.5039403,13009,14,IN2,IN2,14(IN2),91.12636712416248,48.01051139831543,46.83872861038963,80.11089211561952
1770274037.5039403,13007,13,IN2,IN2,13(IN2),64.29727844777304,53.097716903686525,53.25644103435686,77.08239543047853
1770274037.5039403,13006,18,OUT3,OUT3,18(OUT3),77.55763359515163,31.477090072631835,31.075734202509608,79.32375789970818
1770274037.5039403,13002,10,IN3,IN3,10(IN3),73.08612062803597,37.51814575195313,37.400861220942424,85.52677101444975
1770274037.5039403,13001,17,OUT3,OUT3,17(OUT3),93.90178483173854,29.569386291503907,29.82493408262964,80.14427244414938
1770274037.5039403,12971,10,OUT1,OUT1,10(OUT1),49.49502888809768,,5.635212387280882,77.80431635087886
1770274037.5039403,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.5039403,12883,9,OUT1,OUT1,9(OUT1),56.89615589987167,,5.373519171355709,76.27633091655258
1770274037.5500941,13012,20,OUT3,OUT3,20(OUT3),52.73302330923229,27.502708625793456,27.045737428410696,75.56026007936279
1770274037.5500941,13011,19,OUT3,OUT3,19(OUT3),68.306221564496,29.410410690307618,29.532453705021855,83.23463682770443
1770274037.5500941,13009,14,IN2,IN2,14(IN2),90.20122652333939,48.16948356628418,47.20381431600621,79.74868531414063
1770274037.5500941,13007,13,IN2,IN2,13(IN2),62.446995031897245,53.097716903686525,53.22463716257213,77.19824295590173
1770274037.5500941,13006,18,OUT3,OUT3,18(OUT3),77.2492534906766,31.636065673828124,31.18793586025406,79.42789587440889
1770274037.5500941,13002,10,IN3,IN3,10(IN3),72.16098490881352,37.51814575195313,37.42432339795907,85.66313382244914
1770274037.5500941,13001,17,OUT3,OUT3,17(OUT3),94.21016037073935,29.569386291503907,29.764546634061347,80.12466896551416
1770274037.5500941,12971,10,OUT1,OUT1,10(OUT1),56.89615513856299,,5.635212387280882,77.80431635087886
1770274037.5500941,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.5500941,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.5940206,13012,20,OUT3,OUT3,20(OUT3),53.3497806707774,27.502708625793456,27.137132719942024,75.91227039024422
1770274037.5940206,13011,19,OUT3,OUT3,19(OUT3),68.30621981672259,29.410410690307618,29.50804510206859,83.3204361540213
1770274037.5940206,13009,14,IN2,IN2,14(IN2),89.73865483911038,48.487434768676756,47.51818533288065,79.34878516537825
1770274037.5940206,13007,13,IN2,IN2,13(IN2),62.138618501154916,53.097716903686525,53.199222902469565,77.27854962769038
1770274037.5940206,13006,18,OUT3,OUT3,18(OUT3),74.78220973300574,31.636065673828124,31.27763109475492,79.5366255439174
1770274037.5940206,13002,10,IN3,IN3,10(IN3),72.31517063043987,37.51814575195313,37.443090567166294,85.7966699494433
1770274037.5940206,13001,17,OUT3,OUT3,17(OUT3),94.6727319022779,29.569386291503907,29.721107856232464,80.12778667858143
1770274037.5940206,12971,10,OUT1,OUT1,10(OUT1),56.89615513856299,,5.635212387280882,77.80431635087886
1770274037.5940206,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.5940206,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274037.6382773,13012,20,OUT3,OUT3,20(OUT3),53.503970633652386,27.661684226989745,27.242043794240054,76.20262336139876
1770274037.6382773,13011,19,OUT3,OUT3,19(OUT3),68.46040725671793,29.410410690307618,29.48851821971106,83.43906495758988
1770274037.6382773,13009,14,IN2,IN2,14(IN2),88.96770480828748,48.646410369873045,47.77513332762075,78.91645689138484
1770274037.6382773,13007,13,IN2,IN2,13(IN2),61.83023777371624,53.097716903686525,53.1789062435954,77.3406282867599
1770274037.6382773,13006,18,OUT3,OUT3,18(OUT3),85.88389919838774,29.410410690307618,30.904002310672713,79.64089086376978
1770274037.6382773,13002,10,IN3,IN3,10(IN3),71.69841074502074,37.51814575195313,37.45810298562731,85.94102951768048
1770274037.6382773,13001,17,OUT3,OUT3,17(OUT3),94.98111118113592,29.410410690307618,29.654558154481276,80.12352432110838
1770274037.6382773,12971,10,OUT1,OUT1,10(OUT1),56.89615513856299,,5.635212387280882,77.80431635087886
1770274037.6382773,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.6382773,12883,9,OUT1,OUT1,9(OUT1),56.89615532009239,,5.373519171355709,76.27633091655258
1770274037.6810067,13012,20,OUT3,OUT3,20(OUT3),53.65816354825222,27.820659828186034,27.357767546659733,76.53540752166371
1770274037.6810067,13011,19,OUT3,OUT3,19(OUT3),63.98890226288439,29.569386291503907,29.504691834072457,83.57573613912372
1770274037.6810067,13009,14,IN2,IN2,14(IN2),88.35093860753703,48.805385971069335,47.99908082470771,78.57139083084755
1770274037.6810067,13007,13,IN2,IN2,13(IN2),60.90509903777944,52.938741302490236,53.130849849241585,77.3689338213941
1770274037.6810067,13006,18,OUT3,OUT3,18(OUT3),75.86154131494486,31.954013442993165,31.114071006011915,79.71014285555442
1770274037.6810067,13002,10,IN3,IN3,10(IN3),71.08164977974884,37.51814575195313,37.470112246195654,86.07682800537985
1770274037.6810067,13001,17,OUT3,OUT3,17(OUT3),95.59787642557497,29.410410690307618,29.603535574105923,80.1429693297388
1770274037.6810067,12971,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.635212387280882,77.80431635087886
1770274037.6810067,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.6810067,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274037.730572,13012,20,OUT3,OUT3,20(OUT3),54.274924116559895,27.820659828186034,27.45034628232726,76.88576907081926
