Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770267478.306699,442,30,OUT1,OUT1,30(OUT1),55.81682772249288,5.882082223892212,6.175564389879902,86.0448150856932
1770267478.306699,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),91.74312052201314,17.646247100830077,17.98937509753915,84.89565561122173
1770267478.306699,424,28,OUT1,OUT1,28(OUT1),-1.0,,11.18199702058638,0.0
1770267478.306699,403,9,OUT2,OUT2,9(OUT2),102.07385895305715,,10.045418542230035,79.94091567629954
1770267478.306699,327,23,OUT1,OUT1,23(OUT1),88.35093422956498,,,96.8106981116108
1770267478.3557494,454,20,OUT3,OUT3,20(OUT3),-1.0,,36.175078230742315,0.0
1770267478.3557494,453,31,OUT1,OUT1,31(OUT1),64.75985025863451,,,78.60936975050012
1770267478.3557494,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,,0.0
1770267478.3557494,446,19,OUT3,OUT3,19(OUT3),68.61460154522342,37.35917015075684,37.643862365074575,82.532645665134
1770267478.3557494,444,18,OUT3,OUT3,18(OUT3),88.81351136547339,37.67712135314942,37.7133524658373,53.376471642638606
1770267478.3557494,443,58,IN2,IN2,58(IN2),66.91851215026473,42.12842788696289,42.209850110611654,74.9010220107599
1770267478.3557494,442,30,OUT1,OUT1,30(OUT1),55.35425655101016,5.564131879806519,5.822462115312523,91.26148784919482
1770267478.3557494,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),101.91967266340117,,17.98937509753915,81.1584813123882
1770267478.3557494,424,28,OUT1,OUT1,28(OUT1),64.75984846587612,,11.18199702058638,94.50467011929166
1770267478.3557494,403,9,OUT2,OUT2,9(OUT2),101.61129295602625,,10.045418542230035,83.86410377661316
1770267478.3557494,327,23,OUT1,OUT1,23(OUT1),88.04255105012028,,,98.4053490558054
1770267478.4140985,454,20,OUT3,OUT3,20(OUT3),55.971015950984935,36.405319976806645,36.30804283909447,86.04651162790698
1770267478.4140985,453,31,OUT1,OUT1,31(OUT1),55.20006455832593,5.246181535720825,5.246181535720825,79.6840715144796
1770267478.4140985,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,,0.0
1770267478.4140985,446,19,OUT3,OUT3,19(OUT3),68.46040874567042,37.995072555541995,37.84668625006951,81.46102196523114
1770267478.4140985,444,18,OUT3,OUT3,18(OUT3),87.11741288581584,,37.7133524658373,59.12665658231139
1770267478.4140985,443,58,IN2,IN2,58(IN2),66.6101329293633,42.12842788696289,42.16282877645449,82.38789040258476
1770267478.4140985,442,30,OUT1,OUT1,30(OUT1),55.50844519397595,5.246181535720825,5.489660080598317,91.81528594271491
1770267478.4140985,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.53643425276415,,17.98937509753915,77.54577779332476
1770267478.4140985,424,28,OUT1,OUT1,28(OUT1),55.04587758504021,5.246181535720825,7.754063578076522,88.26197022936816
1770267478.4140985,403,9,OUT2,OUT2,9(OUT2),102.53642825525246,,10.045418542230035,82.78546548558651
1770267478.4140985,327,23,OUT1,OUT1,23(OUT1),88.042551183905,,,98.4053490558054
1770267478.477809,454,20,OUT3,OUT3,20(OUT3),56.43358633798951,36.405319976806645,36.36422038612326,80.9522756054584
1770267478.477809,453,31,OUT1,OUT1,31(OUT1),55.50844472245761,,5.246181535720825,80.2267452457151
1770267478.477809,448,59,IN2->IN1,IN1,59(IN2->IN1),66.14755925437245,41.9694522857666,41.9694522857666,35.377873683324495
1770267478.477809,446,19,OUT3,OUT3,19(OUT3),69.23136419237143,37.995072555541995,37.932379341479866,81.3704922602293
1770267478.477809,444,18,OUT3,OUT3,18(OUT3),89.73865719413459,37.35917015075684,37.50881217887834,53.6631274311038
1770267478.477809,443,58,IN2,IN2,58(IN2),65.9933737227227,41.9694522857666,42.05115385308223,82.9844620893364
1770267478.477809,442,30,OUT1,OUT1,30(OUT1),55.66263625652445,,5.489660080598317,92.25579044809977
1770267478.477809,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.84481504645294,,17.98937509753915,69.0559777602852
1770267478.477809,424,28,OUT1,OUT1,28(OUT1),-1.0,,7.754063578076522,0.0
1770267478.477809,403,9,OUT2,OUT2,9(OUT2),102.84480470460839,,10.045418542230035,76.02311036032741
1770267478.477809,327,23,OUT1,OUT1,23(OUT1),88.04255244073171,,,94.2427129738851
1770267478.5344963,454,20,OUT3,OUT3,20(OUT3),58.28386660117186,36.246344375610356,36.29614699005206,74.1027928354772
1770267478.5344963,453,31,OUT1,OUT1,31(OUT1),82.33752895586527,,5.246181535720825,80.88637009646078
1770267478.5344963,448,59,IN2->IN1,IN1,59(IN2->IN1),64.7598506511392,41.9694522857666,41.9694522857666,41.65474143926584
1770267478.5344963,446,19,OUT3,OUT3,19(OUT3),70.15650632771775,37.995072555541995,37.96858467260074,83.02898370968235
1770267478.5344963,444,18,OUT3,OUT3,18(OUT3),91.12636315766925,37.35917015075684,37.422393907638174,54.922785231874606
1770267478.5344963,443,58,IN2,IN2,58(IN2),64.45146915651212,41.9694522857666,42.003971197957455,85.6205896327329
1770267478.5344963,442,30,OUT1,OUT1,30(OUT1),55.816827252876124,,5.489660080598317,95.01078232954903
1770267478.5344963,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),103.15319763701501,,17.98937509753915,67.30337832330274
1770267478.5344963,424,28,OUT1,OUT1,28(OUT1),-1.0,,7.754063578076522,0.0
1770267478.5344963,403,9,OUT2,OUT2,9(OUT2),102.69061931150775,,10.045418542230035,79.90080534313456
1770267478.5344963,327,23,OUT1,OUT1,23(OUT1),88.35093383048923,,,97.7305672263156
1770267478.5903914,454,20,OUT3,OUT3,20(OUT3),58.12967609135526,36.405319976806645,36.35919438990283,78.01078020351653
1770267478.5903914,453,31,OUT1,OUT1,31(OUT1),95.75206890156471,,5.246181535720825,85.82172223681165
1770267478.5903914,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267478.5903914,446,19,OUT3,OUT3,19(OUT3),77.86601596934675,38.154048156738284,38.07568983469017,84.63135204613693
1770267478.5903914,444,18,OUT3,OUT3,18(OUT3),91.58893323974051,37.20019798278809,37.294075761037256,55.19958548366876
1770267478.5903914,443,58,IN2,IN2,58(IN2),64.14308804924809,41.81047668457031,41.89222811647638,82.4094125150389
1770267478.5903914,442,30,OUT1,OUT1,30(OUT1),56.12520812780357,,5.489660080598317,94.6891969110573
1770267478.5903914,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),87.42579849158498,16.056494522094727,16.873136565219994,76.43906046771176
1770267478.5903914,424,28,OUT1,OUT1,28(OUT1),-1.0,,7.754063578076522,0.0
1770267478.5903914,403,9,OUT2,OUT2,9(OUT2),101.91966721045628,,10.045418542230035,80.91591410021559
1770267478.5903914,327,23,OUT1,OUT1,23(OUT1),88.65931529818208,,,97.7305672263156
1770267478.6462367,454,20,OUT3,OUT3,20(OUT3),58.9006270928775,36.246344375610356,36.29402350664893,79.80858067018922
1770267478.6462367,453,31,OUT1,OUT1,31(OUT1),102.22804547049041,,5.246181535720825,93.92669308026454
1770267478.6462367,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267478.6462367,446,19,OUT3,OUT3,19(OUT3),70.92745937077963,37.995072555541995,38.029133355982104,84.53631969012241
1770267478.6462367,444,18,OUT3,OUT3,18(OUT3),-1.0,,37.294075761037256,0.0
1770267478.6462367,443,58,IN2,IN2,58(IN2),63.3721405105564,41.81047668457031,41.84501666455063,83.13809291487694
1770267478.6462367,442,30,OUT1,OUT1,30(OUT1),56.12520745189615,,5.489660080598317,95.61138553485196
1770267478.6462367,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),87.888372812197,15.738545036315918,16.21790995727789,75.96966566293935
1770267478.6462367,424,28,OUT1,OUT1,28(OUT1),87.88837269094755,15.738545036315918,12.365101620209774,97.24999838867046
1770267478.6462367,403,9,OUT2,OUT2,9(OUT2),102.38223941865056,,10.045418542230035,80.01613430145633
1770267478.6462367,327,23,OUT1,OUT1,23(OUT1),88.50512568559331,,,97.74482300746894
1770267478.7027452,454,20,OUT3,OUT3,20(OUT3),59.517386423756854,36.405319976806645,36.35829721816501,77.86098437726879
1770267478.7027452,453,31,OUT1,OUT1,31(OUT1),79.5620991752183,,5.246181535720825,90.49377101547616
1770267478.7027452,448,59,IN2->IN1,IN1,59(IN2->IN1),92.97664891427873,,41.9694522857666,50.78312092252475
1770267478.7027452,446,19,OUT3,OUT3,19(OUT3),71.69841262049793,37.995072555541995,38.009463243727936,83.9889540891227
1770267478.7027452,444,18,OUT3,OUT3,18(OUT3),102.69061955732016,,37.294075761037256,47.840449589028154
1770267478.7027452,443,58,IN2,IN2,58(IN2),62.90956585898334,41.65150108337402,41.733261416421136,82.10350041184319
1770267478.7027452,442,30,OUT1,OUT1,30(OUT1),56.27939902069167,,5.489660080598317,96.00141101774042
1770267478.7027452,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.690625552448,,16.21790995727789,71.67997939347413
1770267478.7027452,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267478.7027452,403,9,OUT2,OUT2,9(OUT2),102.69061324693281,,10.045418542230035,77.16444353404766
1770267478.7027452,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,96.8064317568891
1770267478.7503116,454,20,OUT3,OUT3,20(OUT3),59.6715766802943,36.246344375610356,36.2936444515897,77.86098437726879
1770267478.7503116,453,31,OUT1,OUT1,31(OUT1),95.75207080761732,,5.246181535720825,95.08275495827849
1770267478.7503116,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267478.7503116,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267478.7503116,446,19,OUT3,OUT3,19(OUT3),72.93193078602307,37.995072555541995,38.001152621300555,84.93382532368742
1770267478.7503116,444,18,OUT3,OUT3,18(OUT3),-1.0,,37.294075761037256,0.0
1770267478.7503116,443,58,IN2,IN2,58(IN2),62.292806870582645,41.65150108337402,41.68604482408643,79.20908848493315
1770267478.7503116,442,30,OUT1,OUT1,30(OUT1),56.27939860862091,,5.489660080598317,96.01706661981696
1770267478.7503116,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),87.88836358274557,15.26161994934082,15.665652477694232,74.97869361030452
1770267478.7503116,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267478.7503116,403,9,OUT2,OUT2,9(OUT2),102.22804703225832,,10.045418542230035,78.15757825519613
1770267478.7503116,327,23,OUT1,OUT1,23(OUT1),88.35093625771334,,,93.61286351377821
1770267478.8052359,454,20,OUT3,OUT3,20(OUT3),60.596719069515316,36.08736877441407,36.17452024802077,69.93723286104358
1770267478.8052359,453,31,OUT1,OUT1,31(OUT1),55.97101200751907,,5.246181535720825,93.00864310039564
1770267478.8052359,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267478.8052359,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267478.8052359,446,19,OUT3,OUT3,19(OUT3),72.62354876510405,37.995072555541995,37.99764138332499,80.38731900352091
1770267478.8052359,444,18,OUT3,OUT3,18(OUT3),-1.0,,37.294075761037256,0.0
1770267478.8052359,443,58,IN2,IN2,58(IN2),61.52185886364988,41.49252548217773,41.574287404134154,74.79291281500598
1770267478.8052359,442,30,OUT1,OUT1,30(OUT1),56.27939860862091,,5.489660080598317,93.71646033723042
1770267478.8052359,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.22804971932344,,15.665652477694232,79.29696470354604
1770267478.8052359,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267478.8052359,403,9,OUT2,OUT2,9(OUT2),101.30290948175184,,10.045418542230035,76.06413226573684
1770267478.8052359,327,23,OUT1,OUT1,23(OUT1),88.35093486799865,,,91.40105434400841
1770267478.8583949,454,20,OUT3,OUT3,20(OUT3),60.59671805402425,36.246344375610356,36.21599868170376,71.16131381530792
1770267478.8583949,453,31,OUT1,OUT1,31(OUT1),86.80903701137863,,5.246181535720825,95.86903807613986
1770267478.8583949,452,32,OUT1,OUT1,32(OUT1),95.75206965044579,,,88.3287870712288
1770267478.8583949,448,59,IN2->IN1,IN1,59(IN2->IN1),90.97217890787194,,41.9694522857666,57.620326420309446
1770267478.8583949,446,19,OUT3,OUT3,19(OUT3),73.8570724157217,37.995072555541995,37.99615788528031,87.96464024108299
1770267478.8583949,444,18,OUT3,OUT3,18(OUT3),73.54868549790659,37.995072555541995,37.698901409863744,37.7791868093865
1770267478.8583949,443,58,IN2,IN2,58(IN2),-1.0,,41.574287404134154,0.0
1770267478.8583949,442,30,OUT1,OUT1,30(OUT1),56.279396651694064,,5.489660080598317,92.4748300827047
1770267478.8583949,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),88.50512555070098,14.784693145751953,15.156898463497566,81.33686885200868
1770267478.8583949,424,28,OUT1,OUT1,28(OUT1),57.35872977181239,,12.365101620209774,88.48119247364258
1770267478.8583949,403,9,OUT2,OUT2,9(OUT2),102.38223752052903,,10.045418542230035,82.26698408702447
1770267478.8583949,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,88.41318942474747
1770267478.9118617,454,20,OUT3,OUT3,20(OUT3),61.213479298731976,36.246344375610356,36.23352331993482,68.61034414370754
1770267478.9118617,453,31,OUT1,OUT1,31(OUT1),76.09282857237014,,5.246181535720825,96.93408718268223
1770267478.9118617,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267478.9118617,448,59,IN2->IN1,IN1,59(IN2->IN1),90.20122766460536,,41.9694522857666,64.27785990262987
1770267478.9118617,446,19,OUT3,OUT3,19(OUT3),74.47382884279122,37.836096954345706,37.90372269766558,87.10293641754886
1770267478.9118617,444,18,OUT3,OUT3,18(OUT3),-1.0,,37.698901409863744,0.0
1770267478.9118617,443,58,IN2,IN2,58(IN2),60.28833588329667,41.333553314208984,41.43526346720237,71.90318677882102
1770267478.9118617,442,30,OUT1,OUT1,30(OUT1),56.27939818565908,,5.489660080598317,91.75378874876468
1770267478.9118617,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),89.27608756482023,14.466743659973146,14.758334064462213,86.37659541516717
1770267478.9118617,424,28,OUT1,OUT1,28(OUT1),56.43358807822606,,12.365101620209774,78.31489215062501
1770267478.9118617,327,23,OUT1,OUT1,23(OUT1),88.19674650810038,,,89.22124769172339
1770267478.9802954,454,20,OUT3,OUT3,20(OUT3),-1.0,,36.23352331993482,0.0
1770267478.9802954,453,31,OUT1,OUT1,31(OUT1),57.358727689039206,,5.246181535720825,95.90860481570431
1770267478.9802954,452,32,OUT1,OUT1,32(OUT1),57.358723231125715,,,92.3514932251859
1770267478.9802954,448,59,IN2->IN1,IN1,59(IN2->IN1),88.81351151143339,,41.9694522857666,71.07623632889373
1770267478.9802954,446,19,OUT3,OUT3,19(OUT3),74.47383011102066,37.995072555541995,37.95647724058921,92.77987195679538
1770267478.9802954,444,18,OUT3,OUT3,18(OUT3),-1.0,,37.698901409863744,0.0
1770267478.9802954,443,58,IN2,IN2,58(IN2),59.67157565960747,41.174577713012695,41.284717444157835,78.81145713663616
1770267478.9802954,442,30,OUT1,OUT1,30(OUT1),56.433587631339954,,5.489660080598317,92.92893218813452
1770267478.9802954,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.84481549612549,,14.758334064462213,82.38818399334744
1770267478.9802954,424,28,OUT1,OUT1,28(OUT1),57.3587293543362,,12.365101620209774,76.01306851274929
1770267478.9802954,327,23,OUT1,OUT1,23(OUT1),88.3509376986563,,,90.63081760357328
1770267479.0557506,454,20,OUT3,OUT3,20(OUT3),62.75538395487066,36.405319976806645,36.3327358892783,54.22308214152253
1770267479.0557506,453,31,OUT1,OUT1,31(OUT1),55.97101200751907,,5.246181535720825,90.86197871971679
1770267479.0557506,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267479.0557506,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267479.0557506,446,19,OUT3,OUT3,19(OUT3),75.39896996115228,37.995072555541995,37.97876603497444,93.97688713148409
1770267479.0557506,444,18,OUT3,OUT3,18(OUT3),-1.0,,37.698901409863744,0.0
1770267479.0557506,443,58,IN2,IN2,58(IN2),58.4380558045787,41.015602111816406,41.12930333973066,73.12883029678517
1770267479.0557506,442,30,OUT1,OUT1,30(OUT1),55.9710179986493,,5.489660080598317,89.91953922370347
1770267479.0557506,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),-1.0,,14.758334064462213,0.0
1770267479.0557506,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267479.0557506,327,23,OUT1,OUT1,23(OUT1),88.6593229919331,,,93.40830224955461
1770267479.1255202,454,20,OUT3,OUT3,20(OUT3),63.217949632120586,36.405319976806645,36.37465319982592,53.415929662149544
1770267479.1255202,453,31,OUT1,OUT1,31(OUT1),64.75984932751477,,5.246181535720825,86.51126126412694
1770267479.1255202,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267479.1255202,448,59,IN2->IN1,IN1,59(IN2->IN1),86.96322674006589,,41.9694522857666,63.83243733302321
1770267479.1255202,446,19,OUT3,OUT3,19(OUT3),76.16991950556339,37.35917015075684,37.62094941183878,91.81291624446263
1770267479.1255202,444,18,OUT3,OUT3,18(OUT3),96.21463889685373,36.08736877441407,36.768241312891554,33.59363082869599
1770267479.1255202,443,58,IN2,IN2,58(IN2),58.2838659549607,40.85662651062012,40.97183247091932,75.24029445432798
1770267479.1255202,442,30,OUT1,OUT1,30(OUT1),56.433585895425246,,5.489660080598317,86.62208525565562
1770267479.1255202,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),89.89284642095818,13.51289176940918,14.039091139069086,89.30377619975995
1770267479.1255202,424,28,OUT1,OUT1,28(OUT1),64.75984968046086,,12.365101620209774,73.70226471298234
1770267479.1255202,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,93.41629040551777
1770267479.1840189,454,20,OUT3,OUT3,20(OUT3),64.14308954469836,36.405319976806645,36.39236326353229,56.0247785391337
1770267479.1840189,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267479.1840189,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267479.1840189,448,59,IN2->IN1,IN1,59(IN2->IN1),85.2671355229968,,41.9694522857666,62.53153652449399
1770267479.1840189,446,19,OUT3,OUT3,19(OUT3),76.94087000061783,37.836096954345706,37.74519711763653,93.33461501491139
1770267479.1840189,444,18,OUT3,OUT3,18(OUT3),97.2939675643903,35.92839660644531,36.28323099491885,41.44804572565247
1770267479.1840189,443,58,IN2,IN2,58(IN2),57.35872778837517,40.53867530822754,40.72168420946481,82.36236720015711
1770267479.1840189,442,30,OUT1,OUT1,30(OUT1),56.587774508180416,,5.489660080598317,85.3325955721605
1770267479.1840189,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),83.03137948259123,,14.039091139069086,84.77471178732412
1770267479.1840189,424,28,OUT1,OUT1,28(OUT1),64.75984626915682,,12.365101620209774,77.73963539006733
1770267479.1840189,327,23,OUT1,OUT1,23(OUT1),88.65932016127545,,,93.41629040551777
1770267479.232043,454,20,OUT3,OUT3,20(OUT3),63.988898549991404,36.405319976806645,36.399845765448234,56.876572518460236
1770267479.232043,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267479.232043,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.232043,448,59,IN2->IN1,IN1,59(IN2->IN1),85.2671355229968,,41.9694522857666,59.668411016644676
1770267479.232043,446,19,OUT3,OUT3,19(OUT3),76.94087000061783,37.836096954345706,37.79769177333608,93.71732915198335
1770267479.232043,444,18,OUT3,OUT3,18(OUT3),97.2939675643903,35.92839660644531,36.07831413557538,41.54459220640526
1770267479.232043,443,58,IN2,IN2,58(IN2),57.35872778837517,40.53867530822754,40.61599656900029,88.44830078477304
1770267479.232043,442,30,OUT1,OUT1,30(OUT1),56.587774508180416,,5.489660080598317,84.57150162047246
1770267479.232043,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),83.03137948259123,,14.039091139069086,81.21528755172635
1770267479.232043,424,28,OUT1,OUT1,28(OUT1),64.75984626915682,,12.365101620209774,80.66251787907218
1770267479.232043,327,23,OUT1,OUT1,23(OUT1),88.65932016127545,,,92.85896431761945
1770267479.2954445,454,20,OUT3,OUT3,20(OUT3),65.22241844936428,36.405319976806645,36.40300712250772,49.47395135597215
1770267479.2954445,453,31,OUT1,OUT1,31(OUT1),55.97101200751907,,5.246181535720825,90.33194358735763
1770267479.2954445,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.2954445,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267479.2954445,446,19,OUT3,OUT3,19(OUT3),78.17439413343207,37.836096954345706,37.819870765369146,91.51085518573828
1770267479.2954445,444,18,OUT3,OUT3,18(OUT3),84.80456678211917,37.836096954345706,37.09343371341525,37.8605328234352
1770267479.2954445,443,58,IN2,IN2,58(IN2),55.97101630000847,40.22072410583496,40.38772672152231,92.99979486803258
1770267479.2954445,442,30,OUT1,OUT1,30(OUT1),56.27939587283757,,5.489660080598317,78.1081126449233
1770267479.2954445,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),90.35541296524872,12.400065135955812,13.092553622271168,85.71291890007592
1770267479.2954445,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267479.2954445,327,23,OUT1,OUT1,23(OUT1),88.19674569366724,,,90.58359590617755
1770267479.3548408,454,20,OUT3,OUT3,20(OUT3),65.53080412025868,36.405319976806645,36.40434279586535,53.80137017260685
1770267479.3548408,453,31,OUT1,OUT1,31(OUT1),73.54868939932487,,5.246181535720825,93.09424541954117
1770267479.3548408,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.3548408,448,59,IN2->IN1,IN1,59(IN2->IN1),83.26266216148908,,41.9694522857666,53.63860076135955
1770267479.3548408,446,19,OUT3,OUT3,19(OUT3),78.63695921432112,37.836096954345706,37.82924138950311,90.65293040706175
1770267479.3548408,444,18,OUT3,OUT3,18(OUT3),-1.0,,37.09343371341525,0.0
1770267479.3548408,443,58,IN2,IN2,58(IN2),-1.0,,40.38772672152231,0.0
1770267479.3548408,442,30,OUT1,OUT1,30(OUT1),62.29280977330867,,5.489660080598317,78.18203031466815
1770267479.3548408,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),90.35541328929084,12.241090393066406,12.600833607405418,87.4654373516434
1770267479.3548408,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267479.3548408,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,89.65959480202227
1770267479.41861,454,20,OUT3,OUT3,20(OUT3),66.14755732527541,36.564295578002934,36.4967155275498,61.53593258830188
1770267479.41861,453,31,OUT1,OUT1,31(OUT1),55.97101200751907,,5.246181535720825,90.18120306766858
1770267479.41861,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.41861,448,59,IN2->IN1,IN1,59(IN2->IN1),82.33752396778227,,41.9694522857666,58.83885240251668
1770267479.41861,446,19,OUT3,OUT3,19(OUT3),86.03808741074312,37.836096954345706,37.833200478199714,92.51269502530903
1770267479.41861,444,18,OUT3,OUT3,18(OUT3),99.60681640883261,35.451469802856444,36.14519955506754,36.77485334273266
1770267479.41861,443,58,IN2,IN2,58(IN2),-1.0,,40.38772672152231,0.0
1770267479.41861,442,30,OUT1,OUT1,30(OUT1),56.741967453828345,,5.489660080598317,78.00483890079462
1770267479.41861,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),101.76548088378293,,12.600833607405418,83.87568605606751
1770267479.41861,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267479.41861,327,23,OUT1,OUT1,23(OUT1),88.35093625771334,,,86.74997518662607
1770267479.4718554,454,20,OUT3,OUT3,20(OUT3),67.07270214501457,36.405319976806645,36.44393459699563,54.04068617905748
1770267479.4718554,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267479.4718554,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267479.4718554,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.4718554,448,59,IN2->IN1,IN1,59(IN2->IN1),81.87495240039037,,41.9694522857666,61.826585632834636
1770267479.4718554,446,19,OUT3,OUT3,19(OUT3),79.09953263521828,37.836096954345706,37.834873193174026,96.02096345270039
1770267479.4718554,444,18,OUT3,OUT3,18(OUT3),100.22357730397626,35.292494201660155,35.65276221347478,41.77267909430435
1770267479.4718554,443,58,IN2,IN2,58(IN2),-1.0,,40.38772672152231,0.0
1770267479.4718554,442,30,OUT1,OUT1,30(OUT1),56.2793940547117,,5.489660080598317,77.1505788701175
1770267479.4718554,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),101.76548050353101,,12.600833607405418,83.50745302500701
1770267479.4718554,424,28,OUT1,OUT1,28(OUT1),-1.0,,12.365101620209774,0.0
1770267479.4718554,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,86.20228852922531
1770267479.5262709,454,20,OUT3,OUT3,20(OUT3),-1.0,,36.44393459699563,0.0
1770267479.5262709,453,31,OUT1,OUT1,31(OUT1),56.66487057714835,,5.246181535720825,85.09471205413735
1770267479.5262709,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.5262709,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267479.5262709,446,19,OUT3,OUT3,19(OUT3),80.48724610850432,37.67712135314942,37.74377150555982,95.63917096248241
1770267479.5262709,444,18,OUT3,OUT3,18(OUT3),94.51854550140628,35.133518600463866,35.35289902696098,42.57374234222942
1770267479.5262709,443,58,IN2,IN2,58(IN2),53.34977974430214,39.584825134277345,39.924051054888345,79.27617123511223
1770267479.5262709,442,30,OUT1,OUT1,30(OUT1),56.74196591705427,,5.489660080598317,79.36190332218693
1770267479.5262709,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),91.2805539309888,11.128263759613038,11.75042452030532,86.47022817133583
1770267479.5262709,424,28,OUT1,OUT1,28(OUT1),74.2425418849886,6.597470712661743,9.034294771100786,83.61879688442797
1770267479.5262709,327,23,OUT1,OUT1,23(OUT1),88.3509376986563,,,88.31737976615561
1770267479.5830336,454,20,OUT3,OUT3,20(OUT3),67.99784313761349,36.405319976806645,36.4216346538365,46.97940038597134
1770267479.5830336,453,31,OUT1,OUT1,31(OUT1),56.433584421930455,,5.246181535720825,81.2126606842602
1770267479.5830336,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267479.5830336,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.5830336,448,59,IN2->IN1,IN1,59(IN2->IN1),79.25372594409264,,41.9694522857666,58.528993767010505
1770267479.5830336,446,19,OUT3,OUT3,19(OUT3),88.35094115609827,37.35917015075684,37.521664223161096,97.05400587430643
1770267479.5830336,444,18,OUT3,OUT3,18(OUT3),101.61129040168503,34.97454299926758,35.13439842096804,39.82347177719133
1770267479.5830336,443,58,IN2,IN2,58(IN2),65.91627459697715,47.772047996520996,44.456269288681206,79.54181601858261
1770267479.5830336,442,30,OUT1,OUT1,30(OUT1),56.89615500514454,,5.489660080598317,81.78929217991596
1770267479.5830336,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),91.2805558026065,10.810313415527345,11.20751035729604,86.37209980602935
