Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273018.0589535,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.0589535,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.1041079,9740,13,OUT3,OUT3,13(OUT3),-1.0,,25.13215063906766,73.1033063367968
1770273018.1041079,9739,12,OUT3,OUT3,12(OUT3),60.59671817137488,28.93348731994629,26.175436869782725,83.58539541840567
1770273018.1041079,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.1041079,9735,8,IN2,IN2,8(IN2),76.63249542716255,,11.312899499350628,77.49547244773228
1770273018.1041079,9734,11,OUT3,OUT3,11(OUT3),70.00231764849828,29.887337493896485,27.682616840662597,76.98393696646714
1770273018.1041079,9730,7,IN3,IN3,7(IN3),81.87495339591545,,8.180110813876103,80.50734698525837
1770273018.1041079,9729,10,OUT3,OUT3,10(OUT3),86.65484629166077,29.887337493896485,26.63085901097473,78.9379397886464
1770273018.1041079,9704,9,OUT1,OUT1,9(OUT1),49.495029934410184,,7.179415985438459,82.05226984363131
1770273018.1041079,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.1041079,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.143493,9740,13,OUT3,OUT3,13(OUT3),46.25704155558363,25.5950065612793,25.17774074921084,74.00692932101492
1770273018.143493,9739,12,OUT3,OUT3,12(OUT3),60.59671435253776,29.25143508911133,26.237999419096635,83.76743446130271
1770273018.143493,9737,9,IN2,IN2,9(IN2),101.14871414569302,,12.813203975962551,71.50089664050846
1770273018.143493,9735,8,IN2,IN2,8(IN2),75.39897376071282,,11.312899499350628,77.49547244773228
1770273018.143493,9734,11,OUT3,OUT3,11(OUT3),70.5419802430732,29.887337493896485,27.72086433148269,77.01068309121979
1770273018.143493,9730,7,IN3,IN3,7(IN3),-1.0,,8.180110813876103,80.50734698525837
1770273018.143493,9729,10,OUT3,OUT3,10(OUT3),87.2716049814694,29.887337493896485,26.673619166129857,78.81898279625558
1770273018.143493,9704,9,OUT1,OUT1,9(OUT1),51.807881564813556,,7.179415985438459,82.05226984363131
1770273018.143493,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273018.143493,9610,8,OUT1,OUT1,8(OUT1),56.8961550541997,,29.732562621044398,69.39322606923386
1770273018.1889095,9740,13,OUT3,OUT3,13(OUT3),47.64474868906463,25.753982162475587,25.229469456984393,74.34058211481613
1770273018.1889095,9739,12,OUT3,OUT3,12(OUT3),61.521857478529824,29.410410690307618,26.30161758091547,83.90112429468455
1770273018.1889095,9737,9,IN2,IN2,9(IN2),100.5319556926944,,12.813203975962551,71.50089664050846
1770273018.1889095,9735,8,IN2,IN2,8(IN2),74.78221173086776,,11.312899499350628,77.49547244773228
1770273018.1889095,9734,11,OUT3,OUT3,11(OUT3),70.9274565827706,30.046313095092774,27.760799114087995,77.00964217041627
1770273018.1889095,9730,7,IN3,IN3,7(IN3),-1.0,,8.180110813876103,80.50734698525837
1770273018.1889095,9729,10,OUT3,OUT3,10(OUT3),81.72076480702158,30.046313095092774,26.717742025725833,78.66771155831906
1770273018.1889095,9704,9,OUT1,OUT1,9(OUT1),49.26374478935485,,7.179415985438459,82.05226984363131
1770273018.1889095,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.1889095,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.2319057,9740,13,OUT3,OUT3,13(OUT3),47.64474868906463,25.753982162475587,25.272731115706094,74.53366959605411
1770273018.2319057,9739,12,OUT3,OUT3,12(OUT3),61.521857478529824,29.410410690307618,26.363107786574105,83.97514168656866
1770273018.2319057,9737,9,IN2,IN2,9(IN2),100.5319556926944,,12.813203975962551,71.50089664050846
1770273018.2319057,9735,8,IN2,IN2,8(IN2),74.78221045943557,,11.312899499350628,77.49547244773228
1770273018.2319057,9734,11,OUT3,OUT3,11(OUT3),70.9274565827706,30.046313095092774,27.799661548576697,76.97838355670896
1770273018.2319057,9730,7,IN3,IN3,7(IN3),-1.0,,8.180110813876103,80.50734698525837
1770273018.2319057,9729,10,OUT3,OUT3,10(OUT3),87.42579485857839,30.046313095092774,26.76113067442249,78.58734393818781
1770273018.2319057,9704,9,OUT1,OUT1,9(OUT1),49.26374478935485,,7.179415985438459,82.05226984363131
1770273018.2319057,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.2319057,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.2686884,9740,13,OUT3,OUT3,13(OUT3),47.1821792338529,25.753982162475587,25.309451448834583,74.74045747804223
1770273018.2686884,9739,12,OUT3,OUT3,12(OUT3),61.98443029594622,29.569386291503907,26.42568148927872,84.07576487086837
1770273018.2686884,9737,9,IN2,IN2,9(IN2),100.22357606490688,,12.813203975962551,71.50089664050846
1770273018.2686884,9735,8,IN2,IN2,8(IN2),-1.0,,11.312899499350628,77.49547244773228
1770273018.2686884,9734,11,OUT3,OUT3,11(OUT3),71.69840980730758,30.046313095092774,27.83749594720007,76.95144444267679
1770273018.2686884,9730,7,IN3,IN3,7(IN3),-1.0,,8.180110813876103,80.50734698525837
1770273018.2686884,9729,10,OUT3,OUT3,10(OUT3),-1.0,,26.76113067442249,78.19440721849688
1770273018.2686884,9704,9,OUT1,OUT1,9(OUT1),56.89615516139502,,7.179415985438459,82.05226984363131
1770273018.2686884,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.2686884,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.308788,9740,13,OUT3,OUT3,13(OUT3),47.33636653254438,25.912957763671876,25.352300688942897,75.01151891629301
1770273018.308788,9739,12,OUT3,OUT3,12(OUT3),62.29281158692344,29.569386291503907,26.486237585513702,84.15533117200344
1770273018.308788,9737,9,IN2,IN2,9(IN2),99.45262572528031,,12.813203975962551,71.50089664050846
1770273018.308788,9735,8,IN2,IN2,8(IN2),73.70288302869484,,11.312899499350628,77.49547244773228
1770273018.308788,9734,11,OUT3,OUT3,11(OUT3),-1.0,,27.83749594720007,76.56668722046341
1770273018.308788,9730,7,IN3,IN3,7(IN3),80.02467625947884,,8.180110813876103,80.50734698525837
1770273018.308788,9729,10,OUT3,OUT3,10(OUT3),-1.0,,26.76113067442249,78.19440721849688
1770273018.308788,9704,9,OUT1,OUT1,9(OUT1),56.89615516139502,,7.179415985438459,82.05226984363131
1770273018.308788,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.308788,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.3539147,9740,13,OUT3,OUT3,13(OUT3),48.26150755329949,25.912957763671876,25.38952975882967,75.28889353797105
1770273018.3539147,9739,12,OUT3,OUT3,12(OUT3),62.44699944352493,29.569386291503907,26.544875747867167,84.2077774633756
1770273018.3539147,9737,9,IN2,IN2,9(IN2),98.52748480980868,,12.813203975962551,71.50089664050846
1770273018.3539147,9735,8,IN2,IN2,8(IN2),72.62355395044787,,11.312899499350628,77.49547244773228
1770273018.3539147,9734,11,OUT3,OUT3,11(OUT3),72.31517129154166,30.364264297485352,27.879953685348852,76.93421048474431
1770273018.3539147,9730,7,IN3,IN3,7(IN3),79.09953400366477,,8.180110813876103,80.50734698525837
1770273018.3539147,9729,10,OUT3,OUT3,10(OUT3),80.25595467727629,30.284776496887208,26.807758246295254,78.36106005010384
1770273018.3539147,9704,9,OUT1,OUT1,9(OUT1),-1.0,,7.179415985438459,82.05226984363131
1770273018.3539147,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.3539147,9610,8,OUT1,OUT1,8(OUT1),56.896156964093336,,29.732562621044398,69.39322606923386
1770273018.3933456,9740,13,OUT3,OUT3,13(OUT3),48.107317438774494,26.071933364868165,25.432096546669182,75.51743655658136
1770273018.3933456,9739,12,OUT3,OUT3,12(OUT3),63.21795093585772,29.569386291503907,26.60168910893951,84.30561545167852
1770273018.3933456,9737,9,IN2,IN2,9(IN2),98.21910983542192,,12.813203975962551,71.50089664050846
1770273018.3933456,9735,8,IN2,IN2,8(IN2),-1.0,,11.312899499350628,77.49547244773228
1770273018.3933456,9734,11,OUT3,OUT3,11(OUT3),72.62355444563069,30.364264297485352,27.92130847613973,77.00015965852184
1770273018.3933456,9730,7,IN3,IN3,7(IN3),78.94534122209349,,8.180110813876103,80.50734698525837
1770273018.3933456,9729,10,OUT3,OUT3,10(OUT3),83.57104730978425,30.205288696289063,26.852543424752266,78.24588254989168
1770273018.3933456,9704,9,OUT1,OUT1,9(OUT1),49.26374329449513,,7.179415985438459,82.05226984363131
1770273018.3933456,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273018.3933456,9610,8,OUT1,OUT1,8(OUT1),56.896155023434076,,29.732562621044398,69.39322606923386
1770273018.4394608,9740,13,OUT3,OUT3,13(OUT3),48.56988926693236,26.071933364868165,25.469735553816697,75.70268438836706
1770273018.4394608,9739,12,OUT3,OUT3,12(OUT3),63.3721419184368,29.569386291503907,26.656764788627935,84.32586600688076
1770273018.4394608,9737,9,IN2,IN2,9(IN2),97.60234353204073,,12.813203975962551,71.50089664050846
1770273018.4394608,9735,8,IN2,IN2,8(IN2),-1.0,,11.312899499350628,77.49547244773228
1770273018.4394608,9734,11,OUT3,OUT3,11(OUT3),-1.0,,27.92130847613973,76.61515886022923
1770273018.4394608,9730,7,IN3,IN3,7(IN3),78.32858639159338,,8.180110813876103,80.50734698525837
1770273018.4394608,9729,10,OUT3,OUT3,10(OUT3),89.4302750006733,30.205288696289063,26.89657148466887,78.11648297383202
1770273018.4394608,9704,9,OUT1,OUT1,9(OUT1),41.63133441731468,,7.179415985438459,82.05226984363131
1770273018.4394608,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.4394608,9610,8,OUT1,OUT1,8(OUT1),56.89615668401239,,29.732562621044398,69.39322606923386
1770273018.480703,9740,13,OUT3,OUT3,13(OUT3),49.34083837744839,26.230907249450684,25.512109369954402,75.92893758325067
1770273018.480703,9739,12,OUT3,OUT3,12(OUT3),63.98889544034042,29.728361892700196,26.713100098618852,84.34524881844114
1770273018.480703,9737,9,IN2,IN2,9(IN2),96.98558732476134,,12.813203975962551,71.50089664050846
1770273018.480703,9735,8,IN2,IN2,8(IN2),70.6190804474477,,11.312899499350628,77.49547244773228
1770273018.480703,9734,11,OUT3,OUT3,11(OUT3),-1.0,,27.92130847613973,76.61515886022923
1770273018.480703,9730,7,IN3,IN3,7(IN3),78.02020500764628,,8.180110813876103,80.50734698525837
1770273018.480703,9729,10,OUT3,OUT3,10(OUT3),89.89284583418042,30.205288696289063,26.93986107266015,78.01507599229159
1770273018.480703,9704,9,OUT1,OUT1,9(OUT1),49.26374329449513,,7.179415985438459,82.05226984363131
1770273018.480703,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.480703,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273018.5218008,9740,13,OUT3,OUT3,13(OUT3),49.34083837744839,26.230907249450684,25.550094755522295,76.18699000164007
1770273018.5218008,9739,12,OUT3,OUT3,12(OUT3),63.98889544034042,29.728361892700196,26.767769574677004,84.37495340046873
1770273018.5218008,9737,9,IN2,IN2,9(IN2),96.98558732476134,,12.813203975962551,71.50089664050846
1770273018.5218008,9735,8,IN2,IN2,8(IN2),70.6190804474477,,11.312899499350628,77.49547244773228
1770273018.5218008,9734,11,OUT3,OUT3,11(OUT3),-1.0,,27.92130847613973,76.61515886022923
1770273018.5218008,9730,7,IN3,IN3,7(IN3),78.02020500764628,,8.180110813876103,80.50734698525837
1770273018.5218008,9729,10,OUT3,OUT3,10(OUT3),89.89284583418042,30.205288696289063,26.982430186000474,77.95591137394013
1770273018.5218008,9704,9,OUT1,OUT1,9(OUT1),56.89615516139502,,7.179415985438459,82.05226984363131
1770273018.5218008,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.5218008,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273018.565932,9740,13,OUT3,OUT3,13(OUT3),49.80340949905273,26.230907249450684,25.584343687604274,76.3858905772089
1770273018.565932,9739,12,OUT3,OUT3,12(OUT3),64.29728094734827,29.728361892700196,26.82084890467265,84.34977552865142
1770273018.565932,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.565932,9735,8,IN2,IN2,8(IN2),69.69394157327115,,11.312899499350628,77.49547244773228
1770273018.565932,9734,11,OUT3,OUT3,11(OUT3),73.54869115619017,30.68221206665039,27.967849973489187,76.91251781986489
1770273018.565932,9730,7,IN3,IN3,7(IN3),77.86601286052105,,8.180110813876103,80.50734698525837
1770273018.565932,9729,10,OUT3,OUT3,10(OUT3),90.3554178639788,30.046313095092774,27.022231054748637,77.87817349000572
1770273018.565932,9704,9,OUT1,OUT1,9(OUT1),46.873796416484886,,7.179415985438459,82.05226984363131
1770273018.565932,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273018.565932,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273018.6070714,9740,13,OUT3,OUT3,13(OUT3),49.495028443288696,26.389882850646973,25.623017452572604,76.73095298772343
1770273018.6070714,9739,12,OUT3,OUT3,12(OUT3),64.4514666457978,29.887337493896485,26.875228373402575,84.2845014176927
1770273018.6070714,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.6070714,9735,8,IN2,IN2,8(IN2),68.76879486509605,,11.312899499350628,77.49547244773228
1770273018.6070714,9734,11,OUT3,OUT3,11(OUT3),74.31964183593472,30.84118766784668,28.01583114554822,76.84757684572811
1770273018.6070714,9730,7,IN3,IN3,7(IN3),76.47830435877648,,8.180110813876103,80.50734698525837
1770273018.6070714,9729,10,OUT3,OUT3,10(OUT3),90.81798914592002,30.046313095092774,27.061379462563767,77.8139061838602
1770273018.6070714,9704,9,OUT1,OUT1,9(OUT1),46.873796416484886,,7.179415985438459,82.05226984363131
1770273018.6070714,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.6070714,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273018.6515522,9740,13,OUT3,OUT3,13(OUT3),50.11178873642783,26.548858451843262,25.66553599246601,77.07475652385439
1770273018.6515522,9739,12,OUT3,OUT3,12(OUT3),65.53080049043209,29.728361892700196,26.92528698906485,84.24437593446693
1770273018.6515522,9737,9,IN2,IN2,9(IN2),95.28949872638545,,12.813203975962551,71.50089664050846
1770273018.6515522,9735,8,IN2,IN2,8(IN2),68.3062197026466,,11.312899499350628,77.49547244773228
1770273018.6515522,9734,11,OUT3,OUT3,11(OUT3),74.9363985275084,30.84118766784668,28.062577806637133,76.74463065078646
1770273018.6515522,9730,7,IN3,IN3,7(IN3),76.32411086561522,,8.180110813876103,80.50734698525837
1770273018.6515522,9729,10,OUT3,OUT3,10(OUT3),91.28055952703808,30.046313095092774,27.099890824662605,77.77409782890781
1770273018.6515522,9704,9,OUT1,OUT1,9(OUT1),51.962070979196795,,7.179415985438459,82.05226984363131
1770273018.6515522,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.6515522,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273018.692304,9740,13,OUT3,OUT3,13(OUT3),50.57436127740278,26.70783405303955,25.711420093344167,77.3431587865921
1770273018.692304,9739,12,OUT3,OUT3,12(OUT3),65.83918299716738,29.728361892700196,26.973957686034264,84.23923048724771
1770273018.692304,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.692304,9735,8,IN2,IN2,8(IN2),67.22689072472194,,11.312899499350628,77.49547244773228
1770273018.692304,9734,11,OUT3,OUT3,11(OUT3),75.09058970122808,31.000163269042968,28.110745563013772,76.69690322146967
1770273018.692304,9730,7,IN3,IN3,7(IN3),76.16992145068706,,8.180110813876103,80.50734698525837
1770273018.692304,9729,10,OUT3,OUT3,10(OUT3),91.58893532698862,29.887337493896485,27.135735709154122,77.74968724516394
1770273018.692304,9704,9,OUT1,OUT1,9(OUT1),56.89615516139502,,7.179415985438459,82.05226984363131
1770273018.692304,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.692304,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.7365413,9740,13,OUT3,OUT3,13(OUT3),51.19111931867317,26.70783405303955,25.75354896795151,77.54609594542596
1770273018.7365413,9739,12,OUT3,OUT3,12(OUT3),66.14756389741783,29.728361892700196,27.0212996665808,84.27160090307272
1770273018.7365413,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.7365413,9735,8,IN2,IN2,8(IN2),66.76432214006259,,11.312899499350628,77.49547244773228
1770273018.7365413,9734,11,OUT3,OUT3,11(OUT3),92.05150752328777,29.887337493896485,28.139621427545617,76.71757553370303
1770273018.7365413,9730,7,IN3,IN3,7(IN3),75.2447825727401,,8.180110813876103,80.50734698525837
1770273018.7365413,9729,10,OUT3,OUT3,10(OUT3),92.05151081539765,29.887337493896485,27.171005641436246,77.6963877771161
1770273018.7365413,9704,9,OUT1,OUT1,9(OUT1),49.49502891092972,,7.179415985438459,82.05226984363131
1770273018.7365413,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.7365413,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.7734642,9740,13,OUT3,OUT3,13(OUT3),51.19111931867317,26.70783405303955,25.792369686791353,77.65796240649269
1770273018.7734642,9739,12,OUT3,OUT3,12(OUT3),66.14756389741783,29.728361892700196,27.067368746348208,84.33968926702615
1770273018.7734642,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.7734642,9735,8,IN2,IN2,8(IN2),66.76432175034135,,11.312899499350628,77.49547244773228
1770273018.7734642,9734,11,OUT3,OUT3,11(OUT3),92.05150752328777,29.887337493896485,28.167785142431732,76.7713619753904
1770273018.7734642,9730,7,IN3,IN3,7(IN3),75.2447825727401,,8.180110813876103,80.50734698525837
1770273018.7734642,9729,10,OUT3,OUT3,10(OUT3),92.05151081539765,29.887337493896485,27.20571380003892,77.65638436334105
1770273018.7734642,9704,9,OUT1,OUT1,9(OUT1),49.49502891092972,,7.179415985438459,82.05226984363131
1770273018.7734642,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.7734642,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.8118994,9740,13,OUT3,OUT3,13(OUT3),51.1911188346815,26.86680793762207,25.834493703527944,77.80554090807757
1770273018.8118994,9739,12,OUT3,OUT3,12(OUT3),66.14755801598167,29.728361892700196,27.11221759298051,84.43274994092897
1770273018.8118994,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.8118994,9735,8,IN2,IN2,8(IN2),65.83917836980548,,11.312899499350628,77.49547244773228
1770273018.8118994,9734,11,OUT3,OUT3,11(OUT3),76.0157298033789,31.159138870239257,28.215587192987297,76.86642120360422
1770273018.8118994,9730,7,IN3,IN3,7(IN3),74.93640328199184,,8.180110813876103,80.50734698525837
1770273018.8118994,9729,10,OUT3,OUT3,10(OUT3),92.51408211333258,29.887337493896485,27.23987293409012,77.6002335735399
1770273018.8118994,9704,9,OUT1,OUT1,9(OUT1),49.49502891092972,,7.179415985438459,82.05226984363131
1770273018.8118994,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.8118994,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.855104,9740,13,OUT3,OUT3,13(OUT3),51.34530913634314,27.02578353881836,25.87957480266204,77.96241986016413
1770273018.855104,9739,12,OUT3,OUT3,12(OUT3),67.38108169448954,29.410410690307618,27.150587528019578,84.51321651592492
1770273018.855104,9737,9,IN2,IN2,9(IN2),92.51407897254904,,12.813203975962551,71.50089664050846
1770273018.855104,9735,8,IN2,IN2,8(IN2),65.68498961039417,,11.312899499350628,77.49547244773228
1770273018.855104,9734,11,OUT3,OUT3,11(OUT3),76.32411375278063,31.318114471435546,28.26476166247873,76.90562483304446
1770273018.855104,9730,7,IN3,IN3,7(IN3),73.85707113969598,,8.180110813876103,80.50734698525837
1770273018.855104,9729,10,OUT3,OUT3,10(OUT3),92.97664295307703,29.728361892700196,27.27147641222164,77.53767963443936
1770273018.855104,9704,9,OUT1,OUT1,9(OUT1),56.89615516139502,,7.179415985438459,82.05226984363131
1770273018.855104,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.855104,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.8994122,9740,13,OUT3,OUT3,13(OUT3),51.80788067984016,27.18475914001465,25.92731645542422,78.29741148584536
1770273018.8994122,9739,12,OUT3,OUT3,12(OUT3),67.38108185763775,29.569386291503907,27.190600364740448,84.67165894914099
1770273018.8994122,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273018.8994122,9735,8,IN2,IN2,8(IN2),64.45146515300894,,11.312899499350628,77.49547244773228
1770273018.8994122,9734,11,OUT3,OUT3,11(OUT3),77.09506376626214,31.318114471435546,28.31277144782359,76.9943523250356
1770273018.8994122,9730,7,IN3,IN3,7(IN3),73.54869181340803,,8.180110813876103,80.50734698525837
1770273018.8994122,9729,10,OUT3,OUT3,10(OUT3),-1.0,,27.27147641222164,77.14999123626716
1770273018.8994122,9704,9,OUT1,OUT1,9(OUT1),49.49502891092972,,7.179415985438459,82.05226984363131
1770273018.8994122,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273018.8994122,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273018.9381773,9740,13,OUT3,OUT3,13(OUT3),53.0413989012803,27.18475914001465,25.971834986856845,78.58467786064152
1770273018.9381773,9739,12,OUT3,OUT3,12(OUT3),67.99784308534825,29.410410690307618,27.226992361709602,84.87379801823417
1770273018.9381773,9737,9,IN2,IN2,9(IN2),91.12636712416248,,12.813203975962551,71.50089664050846
1770273018.9381773,9735,8,IN2,IN2,8(IN2),64.29727844777304,,11.312899499350628,77.49547244773228
1770273018.9381773,9734,11,OUT3,OUT3,11(OUT3),77.24925486188077,31.477090072631835,28.362139147924367,77.04145650364946
1770273018.9381773,9730,7,IN3,IN3,7(IN3),73.08612062803597,,8.180110813876103,80.50734698525837
1770273018.9381773,9729,10,OUT3,OUT3,10(OUT3),93.90178483173855,29.569386291503907,27.300853608142095,77.5031494047569
1770273018.9381773,9704,9,OUT1,OUT1,9(OUT1),49.49502888809768,,7.179415985438459,82.05226984363131
1770273018.9381773,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273018.9381773,9610,8,OUT1,OUT1,8(OUT1),56.89615589987167,,29.732562621044398,69.39322606923386
1770273018.9822986,9740,13,OUT3,OUT3,13(OUT3),52.88720954373813,27.343734741210938,26.01890489860357,78.81599134010087
1770273018.9822986,9739,12,OUT3,OUT3,12(OUT3),67.99784308534825,29.410410690307618,27.26247453179471,85.04857945571943
1770273018.9822986,9737,9,IN2,IN2,9(IN2),91.12636712416248,,12.813203975962551,71.50089664050846
1770273018.9822986,9735,8,IN2,IN2,8(IN2),64.29727844777304,,11.312899499350628,77.49547244773228
1770273018.9822986,9734,11,OUT3,OUT3,11(OUT3),77.55763359515163,31.477090072631835,28.41036755552455,77.07506295109641
1770273018.9822986,9730,7,IN3,IN3,7(IN3),73.08612062803597,,8.180110813876103,80.50734698525837
1770273018.9822986,9729,10,OUT3,OUT3,10(OUT3),93.90178483173854,29.569386291503907,27.329765569898235,77.49542545812594
1770273018.9822986,9704,9,OUT1,OUT1,9(OUT1),49.49502888809768,,7.179415985438459,82.05226984363131
1770273018.9822986,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273018.9822986,9610,8,OUT1,OUT1,8(OUT1),56.89615589987167,,29.732562621044398,69.39322606923386
1770273019.0204704,9740,13,OUT3,OUT3,13(OUT3),52.73302330923229,27.502708625793456,26.068298832433236,79.1556781713672
1770273019.0204704,9739,12,OUT3,OUT3,12(OUT3),68.306221564496,29.410410690307618,27.297081861535844,85.17892313476221
1770273019.0204704,9737,9,IN2,IN2,9(IN2),90.20122652333939,,12.813203975962551,71.50089664050846
1770273019.0204704,9735,8,IN2,IN2,8(IN2),62.446995031897245,,11.312899499350628,77.49547244773228
1770273019.0204704,9734,11,OUT3,OUT3,11(OUT3),74.01125936012035,31.636065673828124,28.459940137907093,77.18682822121954
1770273019.0204704,9730,7,IN3,IN3,7(IN3),72.16098490881352,,8.180110813876103,80.50734698525837
1770273019.0204704,9729,10,OUT3,OUT3,10(OUT3),94.21016037073935,29.569386291503907,27.358222769456887,77.50627286481576
1770273019.0204704,9704,9,OUT1,OUT1,9(OUT1),56.89615513856299,,7.179415985438459,82.05226984363131
1770273019.0204704,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.0204704,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273019.0595021,9740,13,OUT3,OUT3,13(OUT3),53.5039702938169,27.502708625793456,26.114678102265025,79.5478039287885
1770273019.0595021,9739,12,OUT3,OUT3,12(OUT3),68.30621981672259,29.410410690307618,27.330847518047072,85.29374328326614
1770273019.0595021,9737,9,IN2,IN2,9(IN2),89.73865483911038,,12.813203975962551,71.50089664050846
1770273019.0595021,9735,8,IN2,IN2,8(IN2),62.138618501154916,,11.312899499350628,77.49547244773228
1770273019.0595021,9734,11,OUT3,OUT3,11(OUT3),74.78220973300574,31.636065673828124,28.50839715828686,77.35828222463891
1770273019.0595021,9730,7,IN3,IN3,7(IN3),72.31517063043987,,8.180110813876103,80.50734698525837
1770273019.0595021,9729,10,OUT3,OUT3,10(OUT3),94.6727319022779,29.569386291503907,27.386235343351977,77.59978631038497
1770273019.0595021,9704,9,OUT1,OUT1,9(OUT1),56.89615513856299,,7.179415985438459,82.05226984363131
1770273019.0595021,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.0595021,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273019.1038148,9740,13,OUT3,OUT3,13(OUT3),53.503970633652386,27.661684226989745,26.16331276341823,79.82348315440844
1770273019.1038148,9739,12,OUT3,OUT3,12(OUT3),68.46040725671793,29.410410690307618,27.363802965812006,85.45783319703611
