Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770387901.313705,20871,51,IN2,IN2,51(IN2),95.13530752899082,38.154048156738284,37.5559790109345,60.62976074099205
1770387901.313705,20868,50,IN2,IN2,50(IN2),73.70288150636327,35.451469802856444,35.909402342061846,54.99278603026993
1770387901.313705,20866,5,IN1,IN1,5(IN1),56.74196278128704,43.40022926330567,19.518743426871268,50.524669890845026
1770387901.313705,20863,49,IN2,IN2,49(IN2),48.56988879563756,29.887337493896485,30.01602343074359,79.32886502707542
1770387901.313705,20798,25,OUT1,OUT1,25(OUT1),88.19674193690491,,0.0,80.9062915115243
1770387901.313705,20777,24,OUT1,OUT1,24(OUT1),95.90625607985443,,0.0,85.9438015408347
1770387901.313705,20717,6,OUT2,OUT2,6(OUT2),95.75206477959468,,0.0,82.55724195683659
1770387901.3556907,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),84.49618568217362,43.40022926330567,43.9160536804087,74.34465987165332
1770387901.3556907,20871,51,IN2,IN2,51(IN2),94.36435865505582,38.154048156738284,37.7522405285722,60.95373380685261
1770387901.3556907,20868,50,IN2,IN2,50(IN2),87.7341838037288,38.154048156738284,36.64802368311326,55.16076074760088
1770387901.3556907,20866,5,IN1,IN1,5(IN1),36.69725086672218,24.800130271911623,25.320325455506918,50.75856369252518
1770387901.3556907,20863,49,IN2,IN2,49(IN2),47.3363662955126,29.728361892700196,29.92160391434928,79.37833491840111
1770387901.3556907,20798,25,OUT1,OUT1,25(OUT1),88.35093387853158,,0.0,80.9062915115243
1770387901.3556907,20777,24,OUT1,OUT1,24(OUT1),96.52301606005433,,0.0,85.9438015408347
1770387901.3556907,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.3914258,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),84.49618568217362,43.40022926330567,43.73568377210486,74.39868932950647
1770387901.3914258,20871,51,IN2,IN2,51(IN2),94.36435828314436,38.154048156738284,37.88404492229274,61.176611346037866
1770387901.3914258,20868,50,IN2,IN2,50(IN2),87.7341838037288,38.154048156738284,37.14265486868906,55.344130972933236
1770387901.3914258,20866,5,IN1,IN1,5(IN1),36.69725086672218,24.800130271911623,25.09990229049054,50.82833243883481
1770387901.3914258,20863,49,IN2,IN2,49(IN2),47.3363662955126,29.728361892700196,29.858208660164273,79.42625036764312
1770387901.3914258,20798,25,OUT1,OUT1,25(OUT1),88.35093387853158,,0.0,80.9062915115243
1770387901.3914258,20777,24,OUT1,OUT1,24(OUT1),96.52301606005433,,0.0,85.9438015408347
1770387901.3914258,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.4288824,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),85.57551404187386,43.24125366210938,43.56876172946271,74.43160376212464
1770387901.4288824,20871,51,IN2,IN2,51(IN2),94.21016769810923,38.154048156738284,37.972597857696435,61.28311252396269
1770387901.4288824,20868,50,IN2,IN2,50(IN2),72.93193426806745,35.133518600463866,36.48334995658087,55.53566115169848
1770387901.4288824,20866,5,IN1,IN1,5(IN1),36.3888712954199,24.6411563873291,24.93081777175533,50.827987623978025
1770387901.4288824,20863,49,IN2,IN2,49(IN2),47.33636722996433,29.410410690307618,29.711337762588226,79.46470986465795
1770387901.4288824,20798,25,OUT1,OUT1,25(OUT1),88.65931551948124,,0.0,80.9062915115243
1770387901.4288824,20777,24,OUT1,OUT1,24(OUT1),96.06044940122035,,0.0,85.9438015408347
1770387901.4288824,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.4688427,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),85.57551095298594,43.08227806091309,43.40711918478088,74.47473911452427
1770387901.4688427,20871,51,IN2,IN2,51(IN2),93.67049850011767,38.154048156738284,38.03210328519357,61.44075725341292
1770387901.4688427,20868,50,IN2,IN2,50(IN2),72.46936239356148,34.97454299926758,35.98842164237797,55.747563373345365
1770387901.4688427,20866,5,IN1,IN1,5(IN1),36.08048971678751,24.482180786132812,24.7756799914174,50.80453971264022
1770387901.4688427,20863,49,IN2,IN2,49(IN2),47.336366743026666,29.410410690307618,29.612648700959987,79.50667964646283
1770387901.4688427,20798,25,OUT1,OUT1,25(OUT1),88.35093946151578,,0.0,80.9062915115243
1770387901.4688427,20777,24,OUT1,OUT1,24(OUT1),95.44368789014948,,0.0,85.9438015408347
1770387901.4688427,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.5104005,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),86.96322186906447,42.76432685852051,43.19507568519557,74.56255711927929
1770387901.5104005,20871,51,IN2,IN2,51(IN2),72.16098226402002,34.81556739807129,36.977300091061466,61.80155587484252
1770387901.5104005,20868,50,IN2,IN2,50(IN2),72.00679476752504,34.81556739807129,35.60376198181143,55.94324542154528
1770387901.5104005,20866,5,IN1,IN1,5(IN1),67.53526901347361,,24.7756799914174,50.70293063321494
1770387901.5104005,20863,49,IN2,IN2,49(IN2),47.18217953473742,29.09246292114258,29.442061863963637,79.55419668168918
1770387901.5104005,20798,25,OUT1,OUT1,25(OUT1),88.35093729344565,,0.0,80.9062915115243
1770387901.5104005,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387901.5104005,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.552298,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),86.96322760030807,42.605354690551756,43.001172815225395,74.63763686356653
1770387901.552298,20871,51,IN2,IN2,51(IN2),71.69841160955973,34.656591796875,36.21627946567365,62.240111372000236
1770387901.552298,20868,50,IN2,IN2,50(IN2),71.6984107167568,34.656591796875,35.29314422429515,56.06956726511395
1770387901.552298,20866,5,IN1,IN1,5(IN1),35.617918418304455,24.164229583740234,24.531291136908862,50.844391721995926
1770387901.552298,20863,49,IN2,IN2,49(IN2),46.41122850450491,28.774511718750002,29.22315389229212,79.63267879928232
1770387901.552298,20798,25,OUT1,OUT1,25(OUT1),-1.0,,0.0,80.9062915115243
1770387901.552298,20777,24,OUT1,OUT1,24(OUT1),95.98335004215974,,0.0,85.9438015408347
1770387901.552298,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.5948668,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),86.96322760030807,42.605354690551756,42.87121776779149,74.7075889776772
1770387901.5948668,20871,51,IN2,IN2,51(IN2),71.69841160955973,34.656591796875,35.70482111200693,62.513191247857826
1770387901.5948668,20868,50,IN2,IN2,50(IN2),71.6984107167568,34.656591796875,35.08439881706556,56.115285291065184
1770387901.5948668,20866,5,IN1,IN1,5(IN1),35.617918418304455,24.164229583740234,24.399572652023682,50.82296980181057
1770387901.5948668,20863,49,IN2,IN2,49(IN2),46.41122850450491,28.774511718750002,29.07603327072903,79.72544653431464
1770387901.5948668,20798,25,OUT1,OUT1,25(OUT1),-1.0,,0.0,80.9062915115243
1770387901.5948668,20777,24,OUT1,OUT1,24(OUT1),95.98335004215974,,0.0,85.9438015408347
1770387901.5948668,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.6396449,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.35093514985543,42.28740348815918,42.679667409397275,74.75409134742365
1770387901.6396449,20871,51,IN2,IN2,51(IN2),-1.0,,35.70482111200693,62.38816486536211
1770387901.6396449,20868,50,IN2,IN2,50(IN2),70.773275240621,34.49761962890625,34.891978712538325,56.120333381666775
1770387901.6396449,20866,5,IN1,IN1,5(IN1),35.15534968455198,24.164229583740234,24.319178212013885,50.78461866110304
1770387901.6396449,20863,49,IN2,IN2,49(IN2),45.94866111588258,28.615536117553713,28.925025778471372,79.80013352780266
1770387901.6396449,20798,25,OUT1,OUT1,25(OUT1),88.04255305884793,,0.0,80.9062915115243
1770387901.6396449,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387901.6396449,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.6836126,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.19674667765331,42.12842788696289,42.498859279790906,74.78482185979107
1770387901.6836126,20872,6,IN1,IN1,6(IN1),-1.0,,0.0,79.84
1770387901.6836126,20871,51,IN2,IN2,51(IN2),-1.0,,35.70482111200693,62.38816486536211
1770387901.6836126,20868,50,IN2,IN2,50(IN2),69.84813335682554,34.33864402770996,34.71052724969203,56.120799152078014
1770387901.6836126,20866,5,IN1,IN1,5(IN1),67.68946303107357,,24.319178212013885,50.68304942378083
1770387901.6836126,20863,49,IN2,IN2,49(IN2),45.331895751281905,28.297584915161135,28.719274054493283,79.8717840166567
1770387901.6836126,20798,25,OUT1,OUT1,25(OUT1),88.35093584594058,,0.0,80.9062915115243
1770387901.6836126,20777,24,OUT1,OUT1,24(OUT1),95.443687988684,,0.0,85.9438015408347
1770387901.6836126,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.72375,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.50512591865298,41.81047668457031,42.27309851304069,74.81695633820482
1770387901.72375,20872,6,IN1,IN1,6(IN1),-1.0,,0.0,79.84
1770387901.72375,20871,51,IN2,IN2,51(IN2),-1.0,,26.7786158340052,62.38816486536211
1770387901.72375,20868,50,IN2,IN2,50(IN2),69.8481310673412,34.17966842651367,34.536446723685344,56.09480585602442
1770387901.72375,20866,5,IN1,IN1,5(IN1),46.87379901438184,43.40022926330567,24.319178212013885,50.68304942378083
1770387901.72375,20863,49,IN2,IN2,49(IN2),45.33189681139268,28.138611030578613,28.528861988525442,79.93413798456717
1770387901.72375,20798,25,OUT1,OUT1,25(OUT1),-1.0,,0.0,80.9062915115243
1770387901.72375,20777,24,OUT1,OUT1,24(OUT1),95.59787770972412,,0.0,85.9438015408347
1770387901.72375,20717,6,OUT2,OUT2,6(OUT2),95.75206477959468,,0.0,82.55724195683659
1770387901.7667215,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),89.12188954769506,41.49252548217773,42.01711884295088,74.8582167330813
1770387901.7667215,20872,6,IN1,IN1,6(IN1),102.3822403872917,47.215633392333984,39.92927021450466,79.5592992715543
1770387901.7667215,20871,51,IN2,IN2,51(IN2),90.66379743310502,38.154048156738284,36.90947388673319,62.79186297971055
1770387901.7667215,20868,50,IN2,IN2,50(IN2),69.38556127193058,34.02069282531738,34.36731969306765,56.06759454319243
1770387901.7667215,20863,49,IN2,IN2,49(IN2),44.715137221486735,27.979635429382324,28.348758697748536,79.95869428260272
1770387901.7667215,20798,25,OUT1,OUT1,25(OUT1),88.0425550344396,,0.0,80.9062915115243
1770387901.7667215,20777,24,OUT1,OUT1,24(OUT1),96.06044635393967,,0.0,85.9438015408347
1770387901.7667215,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.8067284,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),89.43026804975743,41.174577713012695,41.740825129946145,74.88372770930648
1770387901.8067284,20872,6,IN1,IN1,6(IN1),102.0738588631051,47.53358459472656,43.74219308421337,78.86135773291257
1770387901.8067284,20871,51,IN2,IN2,51(IN2),90.20122512600983,38.154048156738284,37.40060557374328,62.98346966371486
1770387901.8067284,20868,50,IN2,IN2,50(IN2),101.76547898042615,47.53358459472656,38.68482422166357,56.08964062239582
1770387901.8067284,20863,49,IN2,IN2,49(IN2),44.25256514375473,27.661684226989745,28.12345213074729,79.96278280734622
1770387901.8067284,20798,25,OUT1,OUT1,25(OUT1),88.35093516051653,,0.0,80.9062915115243
1770387901.8067284,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387901.8067284,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.8420515,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),89.43026804975743,41.174577713012695,41.555138477403396,74.93087389225963
1770387901.8420515,20872,6,IN1,IN1,6(IN1),102.0738588631051,47.53358459472656,45.25156003280018,78.00004219846483
1770387901.8420515,20871,51,IN2,IN2,51(IN2),90.20122512600983,38.154048156738284,37.66940017579065,63.085862309115015
1770387901.8420515,20868,50,IN2,IN2,50(IN2),101.91966808218153,47.53358459472656,41.5865242619208,56.14015795750418
1770387901.8420515,20798,25,OUT1,OUT1,25(OUT1),88.35093516051653,,0.0,80.9062915115243
1770387901.8420515,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387901.8420515,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.8832867,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),90.20122282768908,40.85662651062012,41.326080275445186,74.97936665407448
1770387901.8832867,20872,6,IN1,IN1,6(IN1),101.30290928140631,47.85153579711914,46.18285624653557,77.76985455969206
1770387901.8832867,20871,51,IN2,IN2,51(IN2),-1.0,,37.66940017579065,62.959690584496784
1770387901.8832867,20868,50,IN2,IN2,50(IN2),-1.0,,41.5865242619208,56.02787764158917
1770387901.8832867,20798,25,OUT1,OUT1,25(OUT1),88.1967512522347,,0.0,80.9062915115243
1770387901.8832867,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387901.8832867,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.9212139,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,41.326080275445186,74.82940792076633
1770387901.9212139,20872,6,IN1,IN1,6(IN1),-1.0,,46.18285624653557,77.61431485057268
1770387901.9212139,20871,51,IN2,IN2,51(IN2),-1.0,,37.66940017579065,62.959690584496784
1770387901.9212139,20868,50,IN2,IN2,50(IN2),67.997839553739,33.543766021728516,38.42431254178957,56.13227527954181
1770387901.9212139,20798,25,OUT1,OUT1,25(OUT1),88.19675028525559,,0.0,80.9062915115243
1770387901.9212139,20777,24,OUT1,OUT1,24(OUT1),95.75206717069402,,0.0,85.9438015408347
1770387901.9212139,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387901.9608486,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),91.28055243890452,40.22072410583496,40.89148124061002,74.98895903170077
1770387901.9608486,20872,6,IN1,IN1,6(IN1),99.60681848960282,48.16948356628418,46.9856948657779,77.15997343426976
1770387901.9608486,20871,51,IN2,IN2,51(IN2),99.91520032273651,48.16948356628418,42.45283549756084,63.291676537368446
1770387901.9608486,20869,15,OUT3,OUT3,15(OUT3),-1.0,,0.0,79.41279687872769
1770387901.9608486,20868,50,IN2,IN2,50(IN2),67.99783893271645,33.38479042053223,36.629448634053986,56.111468142735276
1770387901.9608486,20798,25,OUT1,OUT1,25(OUT1),87.8883689564323,,0.0,80.9062915115243
1770387901.9608486,20777,24,OUT1,OUT1,24(OUT1),95.75206295461393,,0.0,85.9438015408347
1770387901.9608486,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.0004554,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),91.89731366654208,39.90277633666992,40.53934629513834,74.96001803924331
1770387902.0004554,20872,6,IN1,IN1,6(IN1),98.99005695205511,48.487434768676756,47.52731754233023,76.53645526771882
1770387902.0004554,20871,51,IN2,IN2,51(IN2),87.88836514710835,38.154048156738284,40.81491061220876,63.338931946604816
1770387902.0004554,20869,15,OUT3,OUT3,15(OUT3),92.05150042491209,39.90277633666992,39.90175490659665,79.45094200482674
1770387902.0004554,20868,50,IN2,IN2,50(IN2),66.61013261661132,33.22581825256348,35.470723708865236,56.092126630377834
1770387902.0004554,20798,25,OUT1,OUT1,25(OUT1),88.50512656556509,,0.0,80.9062915115243
1770387902.0004554,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.0004554,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.0384738,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),91.74312655252749,39.90277633666992,40.32263366688796,74.97127853472637
1770387902.0384738,20872,6,IN1,IN1,6(IN1),98.99005695205511,48.487434768676756,47.856054278902526,75.97053619899168
1770387902.0384738,20871,51,IN2,IN2,51(IN2),87.88836514710835,38.154048156738284,39.880737025677774,63.27858888991481
1770387902.0384738,20869,15,OUT3,OUT3,15(OUT3),92.05150042491209,39.90277633666992,39.90214067568342,79.31574821173353
1770387902.0384738,20868,50,IN2,IN2,50(IN2),66.61013261661132,33.22581825256348,34.721985066423834,56.090143303835795
1770387902.0384738,20798,25,OUT1,OUT1,25(OUT1),88.50512656556509,,0.0,80.9062915115243
1770387902.0384738,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.0384738,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.0763078,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),92.51407648573036,39.584825134277345,40.07655389181885,74.99899075391818
1770387902.0763078,20872,6,IN1,IN1,6(IN1),-1.0,,47.856054278902526,75.81859512659369
1770387902.0763078,20871,51,IN2,IN2,51(IN2),87.4257941371935,38.154048156738284,39.296734003738564,63.275058986751375
1770387902.0763078,20869,15,OUT3,OUT3,15(OUT3),92.51408017700587,39.584825134277345,39.79118567447895,79.17194360136362
1770387902.0763078,20868,50,IN2,IN2,50(IN2),67.07270250543192,33.22581825256348,34.227585140248834,56.07411467225358
1770387902.0763078,20798,25,OUT1,OUT1,25(OUT1),88.35093733152733,,0.0,80.9062915115243
1770387902.0763078,20777,24,OUT1,OUT1,24(OUT1),95.443687988684,,0.0,85.9438015408347
1770387902.0763078,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.1115735,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),92.66826587959196,39.26687393188477,39.8089996780283,75.0682909860713
1770387902.1115735,20872,6,IN1,IN1,6(IN1),97.60234762188793,48.964361572265624,48.29766737529909,75.23067125627152
1770387902.1115735,20871,51,IN2,IN2,51(IN2),86.65484189310034,38.154048156738284,38.91674310505334,63.31206300411853
1770387902.1115735,20869,15,OUT3,OUT3,15(OUT3),-1.0,,39.79118567447895,79.01359971416089
1770387902.1115735,20868,50,IN2,IN2,50(IN2),66.14756038911723,33.06684265136719,33.84563218470078,56.14250072819702
1770387902.1115735,20798,25,OUT1,OUT1,25(OUT1),88.35094263882083,,0.0,80.9062915115243
1770387902.1115735,20777,24,OUT1,OUT1,24(OUT1),96.21463765316838,,0.0,85.9438015408347
1770387902.1115735,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.1511242,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),92.66826587959196,39.26687393188477,39.63060822736765,75.16156503411
1770387902.1511242,20872,6,IN1,IN1,6(IN1),97.60234762188793,48.964361572265624,48.536570441519274,74.38316674933009
1770387902.1511242,20871,51,IN2,IN2,51(IN2),86.80903334994525,38.154048156738284,38.66505220897864,63.39724935603259
1770387902.1511242,20869,15,OUT3,OUT3,15(OUT3),-1.0,,39.79118567447895,79.01359971416089
1770387902.1511242,20868,50,IN2,IN2,50(IN2),66.14756038911723,33.06684265136719,33.58985043441476,56.27630967276839
1770387902.1511242,20798,25,OUT1,OUT1,25(OUT1),88.35094263882083,,0.0,80.9062915115243
1770387902.1511242,20777,24,OUT1,OUT1,24(OUT1),96.21463765316838,,0.0,85.9438015408347
1770387902.1511242,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.184773,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),93.74759400873968,38.94892272949219,39.406718839555914,75.24314530413488
1770387902.184773,20872,6,IN1,IN1,6(IN1),96.67720750758322,49.12333717346191,48.736884331118894,73.65077609939421
1770387902.184773,20871,51,IN2,IN2,51(IN2),86.500656070773,38.154048156738284,38.497003424764586,63.47773838651946
1770387902.184773,20869,15,OUT3,OUT3,15(OUT3),-1.0,,29.843389255859215,79.01359971416089
1770387902.184773,20868,50,IN2,IN2,50(IN2),65.9933711524083,32.9078670501709,33.36605526693283,56.43111192689805
1770387902.184773,20798,25,OUT1,OUT1,25(OUT1),88.50512656556509,,0.0,80.9062915115243
1770387902.184773,20777,24,OUT1,OUT1,24(OUT1),96.06044810661588,,0.0,85.9438015408347
1770387902.184773,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.2260222,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),94.21016242716166,38.63097496032715,39.15215584533481,75.31919933090867
1770387902.2260222,20872,6,IN1,IN1,6(IN1),96.2146364001133,49.44128837585449,48.97211916082747,73.02857350970386
1770387902.2260222,20871,51,IN2,IN2,51(IN2),85.88389792257328,38.154048156738284,38.384395719178926,63.53354861281114
1770387902.2260222,20869,15,OUT3,OUT3,15(OUT3),94.21016897592948,38.63097496032715,39.2140927863532,79.06536995946836
1770387902.2260222,20868,50,IN2,IN2,50(IN2),96.21463280693624,49.44128837585449,33.36605526693283,56.31824970304425
1770387902.2260222,20798,25,OUT1,OUT1,25(OUT1),88.35093383344885,,0.0,80.9062915115243
1770387902.2260222,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.2260222,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.2626925,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),94.67273385331026,38.31302375793457,38.87689848040669,75.38475280110838
1770387902.2626925,20872,6,IN1,IN1,6(IN1),95.44368485080538,49.60026054382325,49.17980341954265,72.49543058270613
1770387902.2626925,20871,51,IN2,IN2,51(IN2),95.59787723997977,49.60026054382325,42.06446504756118,63.82847504081556
1770387902.2626925,20869,15,OUT3,OUT3,15(OUT3),-1.0,,39.2140927863532,78.90723921954942
1770387902.2626925,20868,50,IN2,IN2,50(IN2),95.44368635940522,49.60026054382325,33.36605526693283,56.31824970304425
1770387902.2626925,20798,25,OUT1,OUT1,25(OUT1),88.19674659352548,,0.0,80.9062915115243
1770387902.2626925,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.2626925,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.3075528,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),95.1353058505636,37.995072555541995,38.587687044468545,75.39356246920129
1770387902.3075528,20872,6,IN1,IN1,6(IN1),95.13530417887772,49.759236145019536,49.37052025560305,72.04810134410296
1770387902.3075528,20871,51,IN2,IN2,51(IN2),84.65037374012698,38.154048156738284,40.78181721419672,64.05356075007887
1770387902.3075528,20869,15,OUT3,OUT3,15(OUT3),-1.0,,39.2140927863532,78.90723921954942
1770387902.3075528,20868,50,IN2,IN2,50(IN2),95.28949945513847,59.93364715576172,25.024541450199624,56.31824970304425
1770387902.3075528,20798,25,OUT1,OUT1,25(OUT1),61.676046224807315,,0.0,80.9062915115243
1770387902.3075528,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.3075528,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.3465285,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),94.98111375050514,37.995072555541995,38.3933433179085,75.43273218376612
1770387902.3465285,20872,6,IN1,IN1,6(IN1),95.13530417887772,49.759236145019536,49.49820304451259,71.71980387856395
1770387902.3465285,20871,51,IN2,IN2,51(IN2),84.65037374012698,38.154048156738284,39.920012548956564,64.14908187529454
1770387902.3465285,20869,15,OUT3,OUT3,15(OUT3),-1.0,,29.410569589764897,78.90723921954942
1770387902.3465285,20868,50,IN2,IN2,50(IN2),95.28949945513847,59.93364715576172,25.024541450199624,56.31824970304425
1770387902.3465285,20798,25,OUT1,OUT1,25(OUT1),61.676046224807315,,0.0,80.9062915115243
1770387902.3465285,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.3465285,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.379106,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),95.52078197184102,37.67712135314942,38.158471783076976,75.48105585722722
1770387902.379106,20872,6,IN1,IN1,6(IN1),94.67273192398999,49.918211746215825,49.63603758616135,71.44160931566
1770387902.379106,20871,51,IN2,IN2,51(IN2),84.18780496138385,38.154048156738284,39.34088362501664,64.12921788857174
1770387902.379106,20869,15,OUT3,OUT3,15(OUT3),-1.0,,29.410569589764897,78.90723921954942
1770387902.379106,20868,50,IN2,IN2,50(IN2),94.36435642301643,49.918211746215825,25.024541450199624,56.31824970304425
1770387902.379106,20798,25,OUT1,OUT1,25(OUT1),87.8883689564323,,0.0,80.9062915115243
1770387902.379106,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387902.379106,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.4216237,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),96.21463976925487,37.35917015075684,37.89636006079679,75.5014813515199
1770387902.4216237,20872,6,IN1,IN1,6(IN1),-1.0,,49.63603758616135,71.29872609702868
1770387902.4216237,20871,51,IN2,IN2,51(IN2),63.37213527091303,32.58991584777832,37.12704199125532,64.22737368425157
1770387902.4216237,20869,15,OUT3,OUT3,15(OUT3),-1.0,,29.410569589764897,78.90723921954942
1770387902.4216237,20868,50,IN2,IN2,50(IN2),63.063758713381844,32.58991584777832,32.92911487987043,56.52359738505792
1770387902.4216237,20798,25,OUT1,OUT1,25(OUT1),88.3509404707507,,0.0,80.9062915115243
1770387902.4216237,20777,24,OUT1,OUT1,24(OUT1),95.75206295461393,,0.0,85.9438015408347
1770387902.4216237,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.4596014,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),96.67720598032389,37.0412223815918,37.61594029484678,75.52820348976535
1770387902.4596014,20872,6,IN1,IN1,6(IN1),-1.0,,49.63603758616135,71.29872609702868
1770387902.4596014,20871,51,IN2,IN2,51(IN2),70.00231433902015,32.58991584777832,35.63920418940098,64.42584556241883
1770387902.4596014,20869,15,OUT3,OUT3,15(OUT3),-1.0,,29.410569589764897,78.90723921954942
1770387902.4596014,20868,50,IN2,IN2,50(IN2),63.372137728334394,32.58991584777832,32.78678506072543,56.58069965924066
1770387902.4596014,20798,25,OUT1,OUT1,25(OUT1),88.35094263882083,,0.0,80.9062915115243
1770387902.4596014,20777,24,OUT1,OUT1,24(OUT1),95.28949815880122,,0.0,85.9438015408347
1770387902.4596014,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.5043948,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),97.44815545145723,36.72327117919922,37.32321405123909,75.53290623979294
1770387902.5043948,20872,6,IN1,IN1,6(IN1),-1.0,,37.22702818962101,71.29872609702868
1770387902.5043948,20871,51,IN2,IN2,51(IN2),-1.0,,35.63920418940098,64.29699387129399
1770387902.5043948,20868,50,IN2,IN2,50(IN2),62.446997905383256,32.43094024658203,32.65621471402817,56.66006990123442
1770387902.5043948,20798,25,OUT1,OUT1,25(OUT1),88.3509410972605,,0.0,80.9062915115243
1770387902.5043948,20777,24,OUT1,OUT1,24(OUT1),95.28949740902613,,0.0,85.9438015408347
1770387902.5043948,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
